567,Machinecoin,MAC,$384918,$0.019294,19950625,https://coinmarketcap.com/currencies/machinecoin/
568,Etheriya,RIYA,$382675,$0.241965,1581531,https://coinmarketcap.com/currencies/etheriya/
569,NetCoin,NET,$376741,$0.000479,787126712,https://coinmarketcap.com/currencies/netcoin/
570,iDice,ICE,$376360,$0.239565,1571013,https://coinmarketcap.com/currencies/idice/
571,Shadow Token,SHDW,$367977,$0.052568,7000000,https://coinmarketcap.com/currencies/shadow-token/
572,Devcoin,DVC,$365587,$0.000025,14738107500,https://coinmarketcap.com/currencies/devcoin/
573,Kobocoin,KOBO,$359570,$0.014557,24700248,https://coinmarketcap.com/currencies/kobocoin/
574,Trollcoin,TROLL,$355986,$0.000634,561602046,https://coinmarketcap.com/currencies/trollcoin/
575,NobleCoin,NOBL,$351423,$0.000152,2304848469,https://coinmarketcap.com/currencies/noblecoin/
576,GlobalCoin,GLC,$349779,$0.005367,65171010,https://coinmarketcap.com/currencies/globalcoin/
577,SmartCoin,SMC,$346741,$0.014854,23343006,https://coinmarketcap.com/currencies/smartcoin/
578,UltraCoin,UTC,$340129,$0.007720,44059272,https://coinmarketcap.com/currencies/ultracoin/
579,MAZA,MAZA,$337843,$0.000258,1310104518,https://coinmarketcap.com/currencies/mazacoin/
580,TagCoin,TAG,$324668,$0.056575,5738702,https://coinmarketcap.com/currencies/tagcoin/
581,FuelCoin,FC2,$317336,$0.003125,101557856,https://coinmarketcap.com/currencies/fuelcoin/
582,CageCoin,CAGE,$314139,$0.000003,101168328395,https://coinmarketcap.com/currencies/cagecoin/
583,BTSR,BTSR,$309030,$0.094066,3285250,https://coinmarketcap.com/currencies/btsr/
584,Dashcoin,DSH,$305171,$0.017364,17574970,https://coinmarketcap.com/currencies/dashcoin/
585,RussiaCoin,RC,$303749,$0.036968,8216446,https://coinmarketcap.com/currencies/russiacoin/
586,Malcoin,MALC,$303566,$5.87,51685,https://coinmarketcap.com/currencies/malcoin/
587,8Bit,8BIT,$299739,$0.257416,1164415,https://coinmarketcap.com/currencies/8bit/
588,Piggycoin,PIGGY,$292136,$0.000602,485091252,https://coinmarketcap.com/currencies/piggycoin/
589,BitAsean,BAS,$284427,$0.056885,5000000,https://coinmarketcap.com/currencies/bitasean/
590,AmberCoin,AMBER,$279520,$0.006396,43699481,https://coinmarketcap.com/currencies/ambercoin/
591,Veltor,VLT,$279439,$0.503625,554855,https://coinmarketcap.com/currencies/veltor/
592,CannaCoin,CCN,$270701,$0.057605,4699248,https://coinmarketcap.com/currencies/cannacoin/
593,CryptoForecast,CFT,$270561,$0.005882,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
594,Pakcoin,PAK,$255745,$0.006170,41452700,https://coinmarketcap.com/currencies/pakcoin/
595,Anoncoin,ANC,$253057,$0.119914,2110317,https://coinmarketcap.com/currencies/anoncoin/
596,BTCtalkcoin,TALK,$247063,$0.003784,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
597,Bitstar,BITS,$245124,$0.010621,23079737,https://coinmarketcap.com/currencies/bitstar/
598,FUNCoin,FUNC,$240678,$0.041152,5848581,https://coinmarketcap.com/currencies/funcoin/
599,UniCoin,UNIC,$237607,$0.080627,2946974,https://coinmarketcap.com/currencies/unicoin/
600,Deutsche eMark,DEM,$232556,$0.008367,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
601,LiteBar,LTB,$232281,$0.311812,744941,https://coinmarketcap.com/currencies/litebar/
602,Phoenixcoin,PXC,$229012,$0.003775,60671499,https://coinmarketcap.com/currencies/phoenixcoin/
603,GCN Coin,GCN,$225107,$0.000002,144437060000,https://coinmarketcap.com/currencies/gcn-coin/
604,Version,V,$217827,$0.000476,457982576,https://coinmarketcap.com/currencies/version/
605,SuperCoin,SUPER,$215400,$0.004887,44080144,https://coinmarketcap.com/currencies/supercoin/
606,Mineum,MNM,$209529,$0.022204,9436367,https://coinmarketcap.com/currencies/mineum/
607,Goodomy,GOOD,$196029,$0.000444,441349000,https://coinmarketcap.com/currencies/goodomy/
608,Triangles,TRI,$194118,$2.66,72891,https://coinmarketcap.com/currencies/triangles/
609,FlutterCoin,FLT,$191352,$0.000594,322214524,https://coinmarketcap.com/currencies/fluttercoin/
610,Stress,STS,$186974,$0.000331,565134332,https://coinmarketcap.com/currencies/stress/
611,Titcoin,TIT,$184476,$0.003697,49898202,https://coinmarketcap.com/currencies/titcoin/
612,BunnyCoin,BUN,$183215,$0.000002,102041325874,https://coinmarketcap.com/currencies/bunnycoin/
613,Flycoin,FLY,$178546,$0.846972,210806,https://coinmarketcap.com/currencies/flycoin/
614,AurumCoin,AU,$176193,$0.594813,296216,https://coinmarketcap.com/currencies/aurumcoin/
615,PlatinumBAR,XPTX,$173304,$0.586728,295374,https://coinmarketcap.com/currencies/platinumbar/
616,PayCoin,XPY,$164855,$0.013969,11801347,https://coinmarketcap.com/currencies/paycoin2/
617,iCoin,ICN,$162119,$0.005588,29013719,https://coinmarketcap.com/currencies/icoin/
618,LottoCoin,LOT,$160495,$0.000011,14491014421,https://coinmarketcap.com/currencies/lottocoin/
619,Slimcoin,SLM,$157319,$0.010587,14859466,https://coinmarketcap.com/currencies/slimcoin/
620,PureVidz,VIDZ,$150029,$0.001198,125279775,https://coinmarketcap.com/currencies/purevidz/
621,Ripto Bux,RBX,$149970,$0.000393,381236123,https://coinmarketcap.com/currencies/ripto-bux/
622,MTMGaming,MTM,$147755,$0.049252,3000000,https://coinmarketcap.com/currencies/mtmgaming/
623,Eurocoin,EUC,$146796,$0.012300,11934828,https://coinmarketcap.com/currencies/eurocoin/
624,Darsek,KED,$144379,$0.011276,12803651,https://coinmarketcap.com/currencies/darsek/
625,Francs,FRN,$142584,$0.036871,3867080,https://coinmarketcap.com/currencies/francs/
626,Valorbit,VAL,$141978,$0.000037,3862198942,https://coinmarketcap.com/currencies/valorbit/
627,Sterlingcoin,SLG,$140359,$0.033542,4184622,https://coinmarketcap.com/currencies/sterlingcoin/
628,Bottlecaps,CAP,$137899,$0.000772,178655184,https://coinmarketcap.com/currencies/bottlecaps/
629,Bitcoin Scrypt,BTCS,$136971,$0.008381,16342075,https://coinmarketcap.com/currencies/bitcoin-scrypt/
630,LanaCoin,LANA,$133441,$0.000165,810187076,https://coinmarketcap.com/currencies/lanacoin/
631,Emerald Crypto,EMD,$131886,$0.006899,19117129,https://coinmarketcap.com/currencies/emerald/
632,Acoin,ACOIN,$130673,$0.107102,1220085,https://coinmarketcap.com/currencies/acoin/
633,Honey,HONEY,$129009,$0.528423,244140,https://coinmarketcap.com/currencies/honey/
634,QubitCoin,Q2C,$127648,$0.000515,248027652,https://coinmarketcap.com/currencies/qubitcoin/
635,WayGuide,WAY,$126409,$0.001264,100040708,https://coinmarketcap.com/currencies/wayguide/
636,HOdlcoin,HODL,$125688,$0.000956,131502920,https://coinmarketcap.com/currencies/hodlcoin/
637,Universe,UNI,$123923,$0.016616,7458082,https://coinmarketcap.com/currencies/universe/
638,KiloCoin,KLC,$122674,$0.000625,196297971,https://coinmarketcap.com/currencies/kilocoin/
639,Crypto,CTO,$121773,$0.010773,11303242,https://coinmarketcap.com/currencies/crypto/
640,Swing,SWING,$120079,$0.046523,2581051,https://coinmarketcap.com/currencies/swing/
641,Yacoin,YAC,$117798,$0.000993,118682415,https://coinmarketcap.com/currencies/yacoin/
642,Blakecoin,BLC,$115545,$0.007641,15122697,https://coinmarketcap.com/currencies/blakecoin/
643,Flaxscript,FLAX,$115223,$0.020677,5572419,https://coinmarketcap.com/currencies/flaxscript/
644,Bitcurrency,BTCR,$112218,$0.000662,169598616,https://coinmarketcap.com/currencies/bitcurrency/
645,Putin Classic,PUTIC,$111962,$0.003272,34221004,https://coinmarketcap.com/currencies/putin-classic/
646,Nyancoin,NYAN,$109203,$0.000367,297891209,https://coinmarketcap.com/currencies/nyancoin/
647,GameUnits,UNITS,$108137,$0.031137,3472983,https://coinmarketcap.com/currencies/gameunits/
648,KibiCoin,KIC,$106331,$0.007233,14701000,https://coinmarketcap.com/currencies/kibicoin/
649,Freicoin,FRC,$106215,$0.003676,28893570,https://coinmarketcap.com/currencies/freicoin/
650,SproutsExtreme,SPEX,$105379,$0.000037,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
651,Manna,MANNA,$103492,$0.002440,42416038,https://coinmarketcap.com/currencies/manna/
652,BitTokens,BXT,$102543,$0.183768,558000,https://coinmarketcap.com/currencies/bittokens/
653,BigUp,BIGUP,$101520,$0.000049,2088894680,https://coinmarketcap.com/currencies/bigup/
654,OHM,OHM,$101244,$0.003492,28990839,https://coinmarketcap.com/currencies/ohm-wallet/
655,Bolivarcoin,BOLI,$100434,$0.013007,7721750,https://coinmarketcap.com/currencies/bolivarcoin/
656,RevolverCoin,XRE,$99184,$0.004485,22115523,https://coinmarketcap.com/currencies/revolvercoin/
657,Coin2.1,C2,$99048,$0.000991,99976323,https://coinmarketcap.com/currencies/coin2-1/
658,TittieCoin,TIT,$97840,$0.000078,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
659,GlobalBoost-Y,BSTY,$93519,$0.007343,12735317,https://coinmarketcap.com/currencies/globalboost-y/
660,KushCoin,KUSH,$93027,$0.017083,5445421,https://coinmarketcap.com/currencies/kushcoin/
661,MojoCoin,MOJO,$91311,$0.007543,12104868,https://coinmarketcap.com/currencies/mojocoin/
662,SACoin,SAC,$90467,$0.039334,2299955,https://coinmarketcap.com/currencies/sacoin/
663,PetroDollar,XPD,$90142,$0.001409,63993275,https://coinmarketcap.com/currencies/petrodollar/
664,DigiCube,CUBE,$89297,$0.000037,2429126009,https://coinmarketcap.com/currencies/digicube/
665,QuazarCoin,QCN,$88887,$0.014704,6044911,https://coinmarketcap.com/currencies/quazarcoin-old/
666,Pascal Lite,PASL,$88647,$0.025990,3410800,https://coinmarketcap.com/currencies/pascal-lite/
667,Cannation,CNNC,$88179,$0.035601,2476893,https://coinmarketcap.com/currencies/cannation/
668,Tigercoin,TGC,$88025,$0.002022,43536800,https://coinmarketcap.com/currencies/tigercoin/
669,BiblePay,BBP,$87313,$0.000515,169654448,https://coinmarketcap.com/currencies/biblepay/
670,GoldReserve,XGR,$87111,$0.005073,17171382,https://coinmarketcap.com/currencies/goldreserve/
671,020LondonCoin,020,$77912,$5e-07,156385920248,https://coinmarketcap.com/currencies/o2olondoncoin/
672,Prime-XI,PXI,$77674,$0.004663,16656550,https://coinmarketcap.com/currencies/prime-xi/
673,BERNcash,BERN,$77531,$0.001088,71234301,https://coinmarketcap.com/currencies/berncash/
674,Guncoin,GUN,$77219,$0.000403,191624128,https://coinmarketcap.com/currencies/guncoin/
675,Kurrent,KURT,$76815,$0.007744,9919485,https://coinmarketcap.com/currencies/kurrent/
676,Digitalcoin,DGC,$76792,$0.002872,26741200,https://coinmarketcap.com/currencies/digitalcoin/
677,ChanCoin,CHAN,$75747,$0.011435,6624020,https://coinmarketcap.com/currencies/chancoin/
678,SatoshiMadness,MAD,$73547,$0.000037,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
679,Evil Coin,EVIL,$71078,$0.003381,21020383,https://coinmarketcap.com/currencies/evil-coin/
680,Dollarcoin,DLC,$67624,$0.007426,9106714,https://coinmarketcap.com/currencies/dollarcoin/
681,X-Coin,XCO,$67248,$0.005430,12384976,https://coinmarketcap.com/currencies/x-coin/
682,ICOBID,ICOB,$67203,$0.000635,105806076,https://coinmarketcap.com/currencies/icobid/
683,Halcyon,HAL,$66967,$0.013271,5046192,https://coinmarketcap.com/currencies/halcyon/
684,WMCoin,WMC,$66954,$0.005808,11527489,https://coinmarketcap.com/currencies/wmcoin/
685,Hacker Gold,HKG,$66924,$0.004154,16110893,https://coinmarketcap.com/currencies/hacker-gold/
686,Sling,SLING,$66769,$0.062163,1074095,https://coinmarketcap.com/currencies/sling/
687,Sativacoin,STV,$66221,$0.009348,7083902,https://coinmarketcap.com/currencies/sativacoin/
688,Chronos,CRX,$66214,$0.000898,73729962,https://coinmarketcap.com/currencies/chronos/
689,Catcoin,CAT,$65906,$0.011028,5976100,https://coinmarketcap.com/currencies/catcoin/
690,GuccioneCoin,GCC,$65623,$0.003235,20285537,https://coinmarketcap.com/currencies/guccionecoin/
691,SecureCoin,SRC,$65610,$0.008087,8112621,https://coinmarketcap.com/currencies/securecoin/
692,SpaceCoin,SPACE,$65154,$0.003313,19664845,https://coinmarketcap.com/currencies/spacecoin/
693,Independent Money System,IMS,$64935,$0.012095,5368934,https://coinmarketcap.com/currencies/independent-money-system/
694,Unrealcoin,URC,$63781,$0.009080,7024402,https://coinmarketcap.com/currencies/unrealcoin/
695,SOILcoin,SOIL,$63415,$0.011122,5702048,https://coinmarketcap.com/currencies/soilcoin/
696,IslaCoin,ISL,$62490,$0.041283,1513704,https://coinmarketcap.com/currencies/islacoin/
697,PayCon,CON,$61579,$0.002672,23042604,https://coinmarketcap.com/currencies/paycon/
698,Bitcoin Planet,BTPL,$61217,$0.011751,5209368,https://coinmarketcap.com/currencies/bitcoin-planet/
699,Bitzeny,ZNY,$61153,$0.000809,75614500,https://coinmarketcap.com/currencies/bitzeny/
700,CacheCoin,CACH,$60114,$0.014330,4195132,https://coinmarketcap.com/currencies/cachecoin/
701,AquariusCoin,ARCO,$59317,$0.042727,1388270,https://coinmarketcap.com/currencies/aquariuscoin/
702,MACRON,MCRN,$59101,$0.000147,401421401,https://coinmarketcap.com/currencies/macron/
703,CorgiCoin,CORG,$58567,$0.000047,1251855418,https://coinmarketcap.com/currencies/corgicoin/
704,Wyvern,WYV,$57140,$0.036761,1554362,https://coinmarketcap.com/currencies/wyvern/
705,BipCoin,BIP,$56750,$0.034875,1627261,https://coinmarketcap.com/currencies/bipcoin/
706,Joincoin,J,$56569,$0.023104,2448402,https://coinmarketcap.com/currencies/joincoin/
707,Marscoin,MARS,$56105,$0.001984,28279074,https://coinmarketcap.com/currencies/marscoin/
708,Aricoin,ARI,$55774,$0.000398,140262505,https://coinmarketcap.com/currencies/aricoin/
709,Nullex,NLX,$55640,$0.001375,40477042,https://coinmarketcap.com/currencies/nullex/
710,BumbaCoin,BUMBA,$54838,$0.002463,22265050,https://coinmarketcap.com/currencies/bumbacoin/
711,Elementrem,ELE,$54513,$0.002132,25567493,https://coinmarketcap.com/currencies/elementrem/
712,Spots,SPT,$54362,$0.002426,22406021,https://coinmarketcap.com/currencies/spots/
713,AntiBitcoin,ANTI,$53289,$0.003051,17465159,https://coinmarketcap.com/currencies/antibitcoin/
714,Franko,FRK,$52309,$0.082124,636950,https://coinmarketcap.com/currencies/franko/
715,Useless Ethereum Token,UET,$51538,$0.012996,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
716,BriaCoin,BRIA,$51482,$0.195400,263471,https://coinmarketcap.com/currencies/briacoin/
717,Electra,ECA,$50760,$0.000002,20476187313,https://coinmarketcap.com/currencies/electra/
718,Theresa May Coin,MAY,$50654,$0.002545,19905000,https://coinmarketcap.com/currencies/theresa-may-coin/
719,AgrolifeCoin,AGLC,$50482,$0.007830,6447170,https://coinmarketcap.com/currencies/agrolifecoin/
720,RedCoin,RED,$49037,$0.000662,74107896,https://coinmarketcap.com/currencies/redcoin/
721,Firecoin,FIRE,$48134,$0.489104,98412,https://coinmarketcap.com/currencies/firecoin/
722,300 Token,300,$47424,$158.08,300,https://coinmarketcap.com/currencies/300-token/
723,Rimbit,RBT,$47051,$0.000407,115499623,https://coinmarketcap.com/currencies/rimbit/
724,Coin(O),CNO,$46887,$0.000446,105134912,https://coinmarketcap.com/currencies/coin/
725,BoostCoin,BOST,$46633,$0.003933,11855487,https://coinmarketcap.com/currencies/boostcoin/
726,Bitcoin Fast,BCF,$46571,$0.011356,4100887,https://coinmarketcap.com/currencies/bitcoinfast/
727,Gapcoin,GAP,$46076,$0.003970,11605683,https://coinmarketcap.com/currencies/gapcoin/
728,Artex Coin,ATX,$45569,$0.002426,18781750,https://coinmarketcap.com/currencies/artex-coin/
729,Evotion,EVO,$45410,$0.018390,2469220,https://coinmarketcap.com/currencies/evotion/
730,Kittehcoin,MEOW,$45340,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
731,Argentum,ARG,$45288,$0.005551,8158696,https://coinmarketcap.com/currencies/argentum/
732,Coinonat,CXT,$45198,$0.005241,8623200,https://coinmarketcap.com/currencies/coinonat/
733,Allion,ALL,$44167,$0.007124,6199359,https://coinmarketcap.com/currencies/allion/
734,PonziCoin,PONZI,$43779,$0.050840,861099,https://coinmarketcap.com/currencies/ponzicoin/
735,Tattoocoin (Standard Edition),TSE,$43214,$0.000478,90421856,https://coinmarketcap.com/currencies/tattoocoin/
736,Jewels,JWL,$42288,$0.002095,20181636,https://coinmarketcap.com/currencies/jewels/
737,BillaryCoin,BLRY,$41310,$0.004595,8990019,https://coinmarketcap.com/currencies/billarycoin/
738,Bitcoin 21,XBTC21,$41255,$0.052017,793108,https://coinmarketcap.com/currencies/bitcoin-21/
739,CompuCoin,CPN,$41100,$0.002095,19615019,https://coinmarketcap.com/currencies/compucoin/
740,BOAT,BOAT,$40886,$0.002204,18547845,https://coinmarketcap.com/currencies/doubloon/
741,Gold Pressed Latinum,GPL,$40168,$0.170821,235146,https://coinmarketcap.com/currencies/gold-pressed-latinum/
742,Eryllium,ERY,$39684,$0.008310,4775657,https://coinmarketcap.com/currencies/eryllium/
743,Marijuanacoin,MAR,$39374,$0.031585,1246602,https://coinmarketcap.com/currencies/marijuanacoin/
744,UniBURST,UNIBURST,$39120,$0.039120,999999,https://coinmarketcap.com/currencies/uniburst/
745,Quatloo,QTL,$38684,$0.005050,7660815,https://coinmarketcap.com/currencies/quatloo/
746,Uro,URO,$37769,$0.031284,1207310,https://coinmarketcap.com/currencies/uro/
747,Beatcoin,XBTS,$37696,$0.024724,1524686,https://coinmarketcap.com/currencies/beatcoin/
748,Digital Rupees,DRS,$37555,$0.000074,510802961,https://coinmarketcap.com/currencies/digital-rupees/
749,PopularCoin,POP,$37310,$0.000011,3372875244,https://coinmarketcap.com/currencies/popularcoin/
750,Photon,PHO,$37122,$0.000002,19442355432,https://coinmarketcap.com/currencies/photon/
751,BeaverCoin,BVC,$36872,$0.011836,3115258,https://coinmarketcap.com/currencies/beavercoin/
752,VIP Tokens,VIP,$36813,$0.000441,83450403,https://coinmarketcap.com/currencies/vip-tokens/
753,Metal Music Coin,MTLMC3,$36174,$0.000454,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
754,Philosopher Stones,PHS,$36077,$0.014851,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
755,Neuro,NRO,$35550,$0.001397,25449082,https://coinmarketcap.com/currencies/neuro/
756,GoldPieces,GP,$34776,$0.028501,1220161,https://coinmarketcap.com/currencies/goldpieces/
757,ARbit,ARB,$34128,$0.004669,7310145,https://coinmarketcap.com/currencies/arbit/
758,FlavorCoin,FLVR,$33034,$0.001581,20898106,https://coinmarketcap.com/currencies/flavorcoin/
759,LeaCoin,LEA,$32813,$0.000110,297008690,https://coinmarketcap.com/currencies/leacoin/
760,MindCoin,MND,$31825,$0.002537,12546625,https://coinmarketcap.com/currencies/mindcoin/
761,Global Tour Coin,GTC,$31172,$0.001066,29239979,https://coinmarketcap.com/currencies/global-tour-coin/
762,GravityCoin,GXX,$30872,$0.021387,1443488,https://coinmarketcap.com/currencies/gravitycoin/
763,Zayedcoin,ZYD,$30757,$0.004926,6243840,https://coinmarketcap.com/currencies/zayedcoin/
764,Creatio,XCRE,$30539,$0.001488,20520514,https://coinmarketcap.com/currencies/creatio/
765,PX,PX,$30363,$0.000339,89665568,https://coinmarketcap.com/currencies/px/
766,WARP,WARP,$30357,$0.027718,1095224,https://coinmarketcap.com/currencies/warp/
767,Virtacoin,VTA,$29793,$0.000006,5201310113,https://coinmarketcap.com/currencies/virtacoin/
768,Ride My Car,RIDE,$29784,$0.000294,101276976,https://coinmarketcap.com/currencies/ride-my-car/
769,RonPaulCoin,RPC,$29536,$0.033943,870178,https://coinmarketcap.com/currencies/ronpaulcoin/
770,GBCGoldCoin,GBC,$29200,$0.002570,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
771,Cthulhu Offerings,OFF,$28516,$0.010875,2622052,https://coinmarketcap.com/currencies/cthulhu-offerings/
772,G3N,G3N,$28004,$0.003703,7561891,https://coinmarketcap.com/currencies/genstake/
773,BiosCrypto,BIOS,$27555,$0.001323,20821709,https://coinmarketcap.com/currencies/bios-crypto/
774,Tradecoin,TRADE,$26993,$0.004448,6068400,https://coinmarketcap.com/currencies/tradecoin-v2/
775,TajCoin,TAJ,$26740,$0.003708,7210860,https://coinmarketcap.com/currencies/tajcoin/
776,Steps,STEPS,$26702,$0.001434,18625017,https://coinmarketcap.com/currencies/steps/
777,GameBet Coin,GBT,$26576,$0.001250,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
778,CryptoEscudo,CESC,$26487,$0.000184,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
779,NevaCoin,NEVA,$25662,$0.011465,2238310,https://coinmarketcap.com/currencies/nevacoin/
780,Cabbage,CAB,$25089,$0.002389,10499996,https://coinmarketcap.com/currencies/cabbage/
781,TAGRcoin,TAGR,$24255,$0.000627,38669634,https://coinmarketcap.com/currencies/tagrcoin/
782,CryptoWorldX Token,CWXT,$23205,$0.000404,57385690,https://coinmarketcap.com/currencies/cryptoworldx-token/
783,Blackstar,BSTAR,$23189,$0.000037,630795971,https://coinmarketcap.com/currencies/blackstar/
784,MiloCoin,MILO,$23006,$0.002132,10789954,https://coinmarketcap.com/currencies/milocoin/
785,ZetaMicron,ZMC,$22069,$0.000037,600344291,https://coinmarketcap.com/currencies/zetamicron/
786,BitQuark,BTQ,$21570,$0.003014,7155671,https://coinmarketcap.com/currencies/bitquark/
787,Orlycoin,ORLY,$21556,$0.000588,36646779,https://coinmarketcap.com/currencies/orlycoin/
788,OsmiumCoin,OS76,$20146,$0.022534,894026,https://coinmarketcap.com/currencies/osmiumcoin/
789,Ammo Reloaded,AMMO,$20097,$0.000258,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
790,BlazeCoin,BLZ,$20051,$0.000033,608557394,https://coinmarketcap.com/currencies/blazecoin/
791,Printerium,PRX,$19556,$0.001654,11821728,https://coinmarketcap.com/currencies/printerium/
792,BnrtxCoin,BNX,$18942,$0.000842,22483501,https://coinmarketcap.com/currencies/bnrtxcoin/
793,LetItRide,LIR,$18506,$0.000515,35957887,https://coinmarketcap.com/currencies/letitride/
794,Luna Coin,LUNA,$18292,$0.012328,1483826,https://coinmarketcap.com/currencies/luna-coin/
795,High Voltage,HVCO,$17906,$0.011984,1494171,https://coinmarketcap.com/currencies/high-voltage/
796,BitCoal,COAL,$17866,$0.003970,4500000,https://coinmarketcap.com/currencies/bitcoal/
797,Litecred,LTCR,$17787,$0.000588,30227750,https://coinmarketcap.com/currencies/litecred/
798,SongCoin,SONG,$17069,$0.000524,32565300,https://coinmarketcap.com/currencies/songcoin/
799,Impact,IMX,$16103,$0.000147,109508823,https://coinmarketcap.com/currencies/impact/
800,SocialCoin,SOCC,$15977,$0.011536,1384879,https://coinmarketcap.com/currencies/socialcoin-socc/
801,Wexcoin,WEX,$15271,$0.063817,239300,https://coinmarketcap.com/currencies/wexcoin/
802,Dollar Online,DOLLAR,$14963,$0.019851,753776,https://coinmarketcap.com/currencies/dollar-online/
803,Xonecoin,XOC,$14853,$0.035364,420000,https://coinmarketcap.com/currencies/xonecoin/
804,DPAY,DPAY,$14620,$0.000184,79541001,https://coinmarketcap.com/currencies/dpay/
805,Vault Coin,VLTC,$14373,$0.000478,30075790,https://coinmarketcap.com/currencies/vault-coin/
806,CRTCoin,CRT,$13987,$0.176453,79270,https://coinmarketcap.com/currencies/crtcoin/
807,AnarchistsPrime,ACP,$13894,$0.003161,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
808,Shilling,SH,$13880,$0.003202,4334350,https://coinmarketcap.com/currencies/shilling/
809,Dix Asset,DIX,$13719,$1.4e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
810,WalletBuildersCoin,WBC,$13710,$0.735476,18641,https://coinmarketcap.com/currencies/wallet-builders-coin/
811,FuzzBalls,FUZZ,$13639,$0.002824,4829945,https://coinmarketcap.com/currencies/fuzzballs/
812,BowsCoin,BSC,$13466,$0.002426,5550102,https://coinmarketcap.com/currencies/bowscoin/
813,ImpulseCoin,IMPS,$13380,$0.000661,20245510,https://coinmarketcap.com/currencies/impulsecoin/
814,CCMiner,CCM100,$13376,$0.003990,3352126,https://coinmarketcap.com/currencies/ccminer/
815,PosEx,PEX,$13347,$0.005441,2453240,https://coinmarketcap.com/currencies/posex/
816,RSGPcoin,RSGP,$13261,$7.69,1725,https://coinmarketcap.com/currencies/rsgpcoin/
817,BBQCoin,BQC,$13062,$0.000257,50765854,https://coinmarketcap.com/currencies/bbqcoin/
818,Coimatic 2.0,CTIC2,$12434,$0.001476,8422000,https://coinmarketcap.com/currencies/coimatic-2/
819,Cashcoin,CASH,$12021,$0.000441,27251500,https://coinmarketcap.com/currencies/cashcoin/
820,JobsCoin,JOBS,$11692,$0.000110,106019270,https://coinmarketcap.com/currencies/jobscoin/
821,Torcoin,TOR,$11600,$0.036687,316179,https://coinmarketcap.com/currencies/torcoin-tor/
822,BioBar,BIOB,$11429,$0.012903,885756,https://coinmarketcap.com/currencies/biobar/
823,Save and Gain,SANDG,$10478,$0.003419,3064800,https://coinmarketcap.com/currencies/save-and-gain/
824,Slevin,SLEVIN,$10293,$0.000147,70000000,https://coinmarketcap.com/currencies/slevin/
825,GeertCoin,GEERT,$9999,$0.001964,5091200,https://coinmarketcap.com/currencies/geertcoin/
826,iBank,IBANK,$9484,$0.002095,4526324,https://coinmarketcap.com/currencies/ibank/
827,Concoin,CONX,$9122,$0.012257,744266,https://coinmarketcap.com/currencies/concoin/
828,VapersCoin,VPRC,$8870,$0.000011,780124964,https://coinmarketcap.com/currencies/vaperscoin/
829,Solarflarecoin,SFC,$8200,$0.000582,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
830,Antilitecoin,ALTC,$8129,$0.000258,31512613,https://coinmarketcap.com/currencies/antilitecoin/
831,SydPak,SDP,$7962,$0.049995,159252,https://coinmarketcap.com/currencies/sydpak/
832,Argus,ARGUS,$7758,$0.006756,1148324,https://coinmarketcap.com/currencies/argus/
833,MikeTheMug,MUG,$7740,$0.007746,999279,https://coinmarketcap.com/currencies/mikethemug/
834,1CRedit,1CR,$7491,$0.084918,88213,https://coinmarketcap.com/currencies/1credit/
835,SpeedCash,SCS,$7431,$0.028379,261831,https://coinmarketcap.com/currencies/speedcash/
836,Rawcoin,XRC,$6876,$0.009755,704882,https://coinmarketcap.com/currencies/rawcoin2/
837,Bitvolt,VOLT,$6111,$0.000404,15112554,https://coinmarketcap.com/currencies/bitvolt/
838,NodeCoin,NODC,$5430,$0.003235,1678439,https://coinmarketcap.com/currencies/nodecoin/
839,BurstOcean,OCEAN,$5270,$0.024880,211827,https://coinmarketcap.com/currencies/burstocean/
840,JIO Token,JIO,$5046,$0.002645,1908128,https://coinmarketcap.com/currencies/jio-token/
841,Enigma [XNG],XNG,$4593,$0.276222,16627,https://coinmarketcap.com/currencies/enigma-xng/
842,Lex4All,LEX,$4483,$0.004483,1000000,https://coinmarketcap.com/currencies/lex4all/
843,P7Coin,P7C,$3884,$0.000110,35220238,https://coinmarketcap.com/currencies/p7coin/
844,BTCDragon,DRAGON,$3155,$0.007824,403189,https://coinmarketcap.com/currencies/btcdragon/
845,Elysium,ELS,$2797,$0.000698,4005012,https://coinmarketcap.com/currencies/elysium/
846,PizzaCoin,PIZZA,$2026,$0.001470,1377917,https://coinmarketcap.com/currencies/pizzacoin/
