569,Dotcoin,DOT,?,$0.000049,?,https://coinmarketcap.com/currencies/dotcoin/
570,StarCoin,STR,?,$0.000041,?,https://coinmarketcap.com/currencies/starcoin/
571,Vcoin,VCN,?,$0.000024,?,https://coinmarketcap.com/currencies/vcoin/
572,BigCoin,HUGE,?,$0.000022,?,https://coinmarketcap.com/currencies/bigcoin/
573,Coin(O),CNO,?,$0.000017,?,https://coinmarketcap.com/currencies/coin/
574,GameCoin,GME,?,$0.000014,?,https://coinmarketcap.com/currencies/gamecoin/
575,XenCoin,XNC,?,$0.000009,?,https://coinmarketcap.com/currencies/xencoin/
576,POWCOIN,POW,?,$0.000007,?,https://coinmarketcap.com/currencies/powcoin/
577,FistBump,FIST,?,$0.000007,?,https://coinmarketcap.com/currencies/fistbump/
578,Colossuscoin V2,CV2,?,$0.000002,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
579,The Cypherfunks,FUNK,?,$2.1e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
580,Pennies,CENT,?,$2.4e-09,?,https://coinmarketcap.com/currencies/pennies/
