565,Revenu,REV,$1669,$0.001396,1195525,https://coinmarketcap.com/currencies/revenu/
566,VapersCoin,VPRC,$1588,$0.000002,780117464,https://coinmarketcap.com/currencies/vaperscoin/
567,Selfiecoin,SLFI,$1276,$0.000012,107829281,https://coinmarketcap.com/currencies/selfiecoin/
568,Cashcoin,CASH,$1272,$0.000035,35831128,https://coinmarketcap.com/currencies/cashcoin/
569,Shilling,SH,$1055,$0.000394,2677000,https://coinmarketcap.com/currencies/shilling/
570,Mbitbooks,MBIT,$1039,$0.027243,38120,https://coinmarketcap.com/currencies/mbitbooks/
571,Xenixcoin,XEN,$956,$0.094635,10100,https://coinmarketcap.com/currencies/xenixcoin/
572,Zcashshare,ZHS,$836,$0.000296,2826000,https://coinmarketcap.com/currencies/zcashshare/
573,P7Coin,P7C,$835,$0.000024,35220238,https://coinmarketcap.com/currencies/p7coin/
574,Dollar Online,DOLLAR,$777,$0.008789,88379,https://coinmarketcap.com/currencies/dollar-online/
575,PWR Coin,PWR,$591,$0.000012,49983870,https://coinmarketcap.com/currencies/powercoin/
576,Enigma [XNG],XNG,$501,$0.030118,16627,https://coinmarketcap.com/currencies/enigma-xng/
577,CRTCoin,CRT,$188,$0.002366,79270,https://coinmarketcap.com/currencies/crtcoin/
578,BOAT,BOAT,$168,$0.000047,3547845,https://coinmarketcap.com/currencies/doubloon/
579,PizzaCoin,PIZZA,$163,$0.000118,1377917,https://coinmarketcap.com/currencies/pizzacoin/
580,Digital Credits,DGCS,$138,$0.000024,5826388,https://coinmarketcap.com/currencies/digital-credits/
581,Cashout,CSH,$73,$0.000012,6179600,https://coinmarketcap.com/currencies/cashout/
582,CaliphCoin,CALC,$41,$0.000473,87140,https://coinmarketcap.com/currencies/caliphcoin/
583,World Gold Coin,WGC,$37,$0.000012,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
584,SwapToken,TOKEN,$3,$9.8e-08,35110531,https://coinmarketcap.com/currencies/swaptoken/
585,MikeTheMug,MUG,$0,$1.1e-08,1000000,https://coinmarketcap.com/currencies/mikethemug/
586,23 Skidoo,CHAO,?,$8150.46,?,https://coinmarketcap.com/currencies/23-skidoo/
587,Bitcoin Unlimited (Futures),BTU,?,$123.84,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
588,NxttyACCI,ACCI,?,$10.06,?,https://coinmarketcap.com/currencies/nxttyacci/
589,Fargocoin,FRGC,?,$6.49,?,https://coinmarketcap.com/currencies/fargocoin/
590,Internet of People,IOP,?,$4.35,?,https://coinmarketcap.com/currencies/internet-of-people/
591,TeslaCoilCoin,TESLA,?,$1.88,?,https://coinmarketcap.com/currencies/teslacoilcoin/
592,Pluton,PLU,?,$1.86,?,https://coinmarketcap.com/currencies/pluton/
593,Zilbercoin,ZBC,?,$1.45,?,https://coinmarketcap.com/currencies/zilbercoin/
594,XDE II,XDE2,?,$1.30,?,https://coinmarketcap.com/currencies/xde-ii/
595,DubaiCoin,DBIX,?,$1.29,?,https://coinmarketcap.com/currencies/dubaicoin-dbix/
596,DIBCOIN,DIBC,?,$1.12,?,https://coinmarketcap.com/currencies/dibcoin/
597,Pioneershares,PIO,?,$0.899046,?,https://coinmarketcap.com/currencies/pioneershares/
598,FirstCoin,FRST,?,$0.891854,?,https://coinmarketcap.com/currencies/firstcoin/
599,TaaS,TAAS,?,$0.850000,?,https://coinmarketcap.com/currencies/taas/
600,Yogold,YOG,?,$0.828162,?,https://coinmarketcap.com/currencies/yogold/
601,Bankcoin,B@,?,$0.587917,?,https://coinmarketcap.com/currencies/bankcoin/
602,TechShares,THS,?,$0.558158,?,https://coinmarketcap.com/currencies/techshares/
603,DynamicCoin,DMC,?,$0.499807,?,https://coinmarketcap.com/currencies/dynamiccoin/
604,LEOcoin,LEO,?,$0.465799,?,https://coinmarketcap.com/currencies/leocoin/
605,DECENT,DCT,?,$0.408042,?,https://coinmarketcap.com/currencies/decent/
606,Databits,DTB,?,$0.359773,?,https://coinmarketcap.com/currencies/databits/
607,ClubCoin,CLUB,?,$0.298877,?,https://coinmarketcap.com/currencies/clubcoin/
608,Bitgem,BTG,?,$0.239312,?,https://coinmarketcap.com/currencies/bitgem/
609,UtaCoin,UTA,?,$0.171514,?,https://coinmarketcap.com/currencies/utacoin/
610,EB3 Coin,EB3,?,$0.161909,?,https://coinmarketcap.com/currencies/eb3-coin/
611,Pabyosi Coin (Special),PCS,?,$0.154460,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
612,Wings,WINGS,?,$0.140746,?,https://coinmarketcap.com/currencies/wings/
613,Wowecoin,WEC,?,$0.130000,?,https://coinmarketcap.com/currencies/wowecoin/
614,WA Space,WA,?,$0.118708,?,https://coinmarketcap.com/currencies/wa-space/
615,AlpaCoin,APC,?,$0.117028,?,https://coinmarketcap.com/currencies/alpacoin/
616,TROPTIONS,TROPTIONS,?,$0.104508,?,https://coinmarketcap.com/currencies/troptions/
617,DeepWebCash,DWC,?,$0.083669,?,https://coinmarketcap.com/currencies/deepwebcash/
618,AxFunds,AXF,?,$0.075482,?,https://coinmarketcap.com/currencies/axfunds/
619,Matchpool,GUP,?,$0.071804,?,https://coinmarketcap.com/currencies/guppy/
620,InvisibleCoin,IVZ,?,$0.070988,?,https://coinmarketcap.com/currencies/invisiblecoin/
621,Golos Gold,GBG,?,$0.070018,?,https://coinmarketcap.com/currencies/golos-gold/
622,BurstOcean,OCEAN,?,$0.067253,?,https://coinmarketcap.com/currencies/burstocean/
623,ZSEcoin,ZSE,?,$0.050476,?,https://coinmarketcap.com/currencies/zsecoin/
624,CryptoBuck,BUK,?,$0.042806,?,https://coinmarketcap.com/currencies/cryptobuck/
625,Avoncoin,ACN,?,$0.035488,?,https://coinmarketcap.com/currencies/avoncoin/
626,International Diamond,XID,?,$0.033679,?,https://coinmarketcap.com/currencies/international-diamond/
627,Digitalfund,DTF,?,$0.032812,?,https://coinmarketcap.com/currencies/digitalfund/
628,EDRCoin,EDRC,?,$0.028842,?,https://coinmarketcap.com/currencies/edrcoin/
629,Omicron,OMC,?,$0.028611,?,https://coinmarketcap.com/currencies/omicron/
630,Elacoin,ELC,?,$0.023664,?,https://coinmarketcap.com/currencies/elacoin/
631,PROUD Money,PROUD,?,$0.019890,?,https://coinmarketcap.com/currencies/proud-money/
632,Mind Gene,MG,?,$0.018572,?,https://coinmarketcap.com/currencies/mind-gene/
633,LandCoin,LDCN,?,$0.017543,?,https://coinmarketcap.com/currencies/landcoin/
634,President Johnson,GARY,?,$0.016786,?,https://coinmarketcap.com/currencies/president-johnson/
635,Soarcoin,SOAR,?,$0.013604,?,https://coinmarketcap.com/currencies/soarcoin/
636,GBCGoldCoin,GBC,?,$0.013399,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
637,LeCoin,LEC,?,$0.012439,?,https://coinmarketcap.com/currencies/lecoin/
638,KolschCoin,TP1,?,$0.008967,?,https://coinmarketcap.com/currencies/kolschcoin/
639,Opal,OPAL,?,$0.006506,?,https://coinmarketcap.com/currencies/opal/
640,Lepaoquan,HLB,?,$0.006141,?,https://coinmarketcap.com/currencies/lepaoquan/
641,Psilocybin,PSY,?,$0.004649,?,https://coinmarketcap.com/currencies/psilocybin/
642,Darsek,KED,?,$0.004140,?,https://coinmarketcap.com/currencies/darsek/
643,Neptune Classic,NTCC,?,$0.003785,?,https://coinmarketcap.com/currencies/neptune-classic/
644,Sharkcoin,SAK,?,$0.003726,?,https://coinmarketcap.com/currencies/sharkcoin/
645,KashhCoin,KASHH,?,$0.003643,?,https://coinmarketcap.com/currencies/kashhcoin/
646,First Bitcoin,BIT,?,$0.003583,?,https://coinmarketcap.com/currencies/first-bitcoin/
647,TeraCoin,TERA,?,$0.003549,?,https://coinmarketcap.com/currencies/teracoin/
648,BagCoin,BGC,?,$0.003451,?,https://coinmarketcap.com/currencies/bagcoin/
649,ShellPay,SHELL,?,$0.003194,?,https://coinmarketcap.com/currencies/shellpay/
650,RoyalCoin 2,RYCN,?,$0.002614,?,https://coinmarketcap.com/currencies/royalcoin-2/
651,President Trump,PRES,?,$0.002552,?,https://coinmarketcap.com/currencies/president-trump/
652,UR,UR,?,$0.002354,?,https://coinmarketcap.com/currencies/ur/
653,Clinton,CLINT,?,$0.002186,?,https://coinmarketcap.com/currencies/clinton/
654,UltraCoin,UTC,?,$0.002130,?,https://coinmarketcap.com/currencies/ultracoin/
655,President Sanders,BURN,?,$0.002129,?,https://coinmarketcap.com/currencies/president-sanders/
656,Xaucoin,XAU,?,$0.002023,?,https://coinmarketcap.com/currencies/xaucoin/
657,Bitcoin Scrypt,BTCS,?,$0.002000,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
658,Mavro,MAVRO,?,$0.001893,?,https://coinmarketcap.com/currencies/mavro/
659,EggCoin,EGG,?,$0.001871,?,https://coinmarketcap.com/currencies/eggcoin/
660,Helleniccoin,HNC,?,$0.001774,?,https://coinmarketcap.com/currencies/helleniccoin/
661,True Investment Coin,TIC,?,$0.001774,?,https://coinmarketcap.com/currencies/true-investment-coin/
662,netBit,NBIT,?,$0.001644,?,https://coinmarketcap.com/currencies/netbit/
663,Advanced Internet Blocks,AIB,?,$0.001514,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
664,GoldReserve,XGR,?,$0.001455,?,https://coinmarketcap.com/currencies/goldreserve/
665,AvatarCoin,AV,?,$0.001360,?,https://coinmarketcap.com/currencies/avatarcoin/
666,GameLeagueCoin,GML,?,$0.001254,?,https://coinmarketcap.com/currencies/gameleaguecoin/
667,BestChain,BEST,?,$0.001219,?,https://coinmarketcap.com/currencies/bestchain/
668,Quotient,XQN,?,$0.001195,?,https://coinmarketcap.com/currencies/quotient/
669,TrickyCoin,TRICK,?,$0.001181,?,https://coinmarketcap.com/currencies/trickycoin/
670,Alphabit,ABC,?,$0.001136,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
671,RoyalCoin,ROYAL,?,$0.000950,?,https://coinmarketcap.com/currencies/royalcoin/
672,CHNCoin,CNC,?,$0.000941,?,https://coinmarketcap.com/currencies/chncoin/
673,CBD Crystals,CBD,?,$0.000923,?,https://coinmarketcap.com/currencies/cbd-crystals/
674,RichCoin,RICHX,?,$0.000911,?,https://coinmarketcap.com/currencies/richcoin/
675,T-coin,TCOIN,?,$0.000887,?,https://coinmarketcap.com/currencies/t-coin/
676,OCOW,OCOW,?,$0.000840,?,https://coinmarketcap.com/currencies/ocow/
677,Bitcoin Fast,BCF,?,$0.000816,?,https://coinmarketcap.com/currencies/bitcoinfast/
678,Citadel,CTL,?,$0.000804,?,https://coinmarketcap.com/currencies/citadel/
679,Ripto Bux,RBX,?,$0.000749,?,https://coinmarketcap.com/currencies/ripto-bux/
680,MetalCoin,METAL,?,$0.000744,?,https://coinmarketcap.com/currencies/metalcoin/
681,Motocoin,MOTO,?,$0.000734,?,https://coinmarketcap.com/currencies/motocoin/
682,Phoenixcoin,PXC,?,$0.000695,?,https://coinmarketcap.com/currencies/phoenixcoin/
683,SoonCoin,SOON,?,$0.000667,?,https://coinmarketcap.com/currencies/sooncoin/
684,Digital Bullion Gold,DBG,?,$0.000473,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
685,Happy Creator Coin,HCC,?,$0.000438,?,https://coinmarketcap.com/currencies/happy-creator-coin/
686,FrankyWillCoin,FRWC,?,$0.000426,?,https://coinmarketcap.com/currencies/frankywillcoin/
687,WeAreSatoshi,WSX,?,$0.000390,?,https://coinmarketcap.com/currencies/wearesatoshi/
688,TodayCoin,TODAY,?,$0.000356,?,https://coinmarketcap.com/currencies/todaycoin/
689,Skeincoin,SKC,?,$0.000355,?,https://coinmarketcap.com/currencies/skeincoin/
690,RubleBit,RUBIT,?,$0.000355,?,https://coinmarketcap.com/currencies/rublebit/
691,Dubstep,DUB,?,$0.000320,?,https://coinmarketcap.com/currencies/dubstep/
692,Sakuracoin,SKR,?,$0.000319,?,https://coinmarketcap.com/currencies/sakuracoin/
693,MMXVI,MMXVI,?,$0.000318,?,https://coinmarketcap.com/currencies/mmxvi/
694,Braincoin,BRAIN,?,$0.000308,?,https://coinmarketcap.com/currencies/braincoin/
695,Gambleo,GMB,?,$0.000308,?,https://coinmarketcap.com/currencies/gambleo/
696,SportsCoin,SPORT,?,$0.000307,?,https://coinmarketcap.com/currencies/sportscoin/
697,LePen,LEPEN,?,$0.000306,?,https://coinmarketcap.com/currencies/lepen/
698,BitAlphaCoin,BAC,?,$0.000279,?,https://coinmarketcap.com/currencies/bitalphacoin/
699,Quebecoin,QBC,?,$0.000260,?,https://coinmarketcap.com/currencies/quebecoin/
700,MarxCoin,MARX,?,$0.000227,?,https://coinmarketcap.com/currencies/marxcoin/
701,AsicCoin,ASC,?,$0.000215,?,https://coinmarketcap.com/currencies/asiccoin/
702,Operand,OP,?,$0.000177,?,https://coinmarketcap.com/currencies/operand/
703,Lazaruscoin,LAZ,?,$0.000177,?,https://coinmarketcap.com/currencies/lazaruscoin/
704,UGAIN,GAIN,?,$0.000165,?,https://coinmarketcap.com/currencies/ugain/
705,Moneta,MONETA,?,$0.000154,?,https://coinmarketcap.com/currencies/moneta2/
706,DarkLisk,DISK,?,$0.000142,?,https://coinmarketcap.com/currencies/darklisk/
707,PrismChain,PRM,?,$0.000142,?,https://coinmarketcap.com/currencies/prismchain/
708,Cubits,QBT,?,$0.000142,?,https://coinmarketcap.com/currencies/cubits/
709,Cycling Coin,CYC,?,$0.000107,?,https://coinmarketcap.com/currencies/cycling-coin/
710,LAthaan,LTH,?,$0.000083,?,https://coinmarketcap.com/currencies/lathaan/
711,MobileCash,MBL,?,$0.000071,?,https://coinmarketcap.com/currencies/mobilecash/
712,FedoraShare,FEDS,?,$0.000058,?,https://coinmarketcap.com/currencies/fedorashare/
713,TheCreed,TCR,?,$0.000047,?,https://coinmarketcap.com/currencies/thecreed/
714,PinkDog,PDG,?,$0.000047,?,https://coinmarketcap.com/currencies/pinkdog/
715,UNCoin,UNC,?,$0.000047,?,https://coinmarketcap.com/currencies/uncoin/
716,TeamUp,TEAM,?,$0.000024,?,https://coinmarketcap.com/currencies/teamup/
717,FireFlyCoin,FFC,?,$0.000024,?,https://coinmarketcap.com/currencies/fireflycoin/
718,X2,X2,?,$0.000024,?,https://coinmarketcap.com/currencies/x2/
719,PayPeer,PAYP,?,$0.000024,?,https://coinmarketcap.com/currencies/paypeer/
720,MoneyCoin,MONEY,?,$0.000024,?,https://coinmarketcap.com/currencies/moneycoin/
721,Safe Trade Coin,XSTC,?,$0.000024,?,https://coinmarketcap.com/currencies/safe-trade-coin/
722,VegasCoin,VGC,?,$0.000024,?,https://coinmarketcap.com/currencies/vegascoin/
723,Aces,ACES,?,$0.000012,?,https://coinmarketcap.com/currencies/aces/
724,Victoriouscoin,VTY,?,$0.000012,?,https://coinmarketcap.com/currencies/victoriouscoin/
725,ChoofCoin,CHOOF,?,$0.000012,?,https://coinmarketcap.com/currencies/choofcoin/
726,Cashme,CME,?,$0.000012,?,https://coinmarketcap.com/currencies/cashme/
727,CyberCoin,CC,?,$0.000012,?,https://coinmarketcap.com/currencies/cybercoin/
728,SuperTurboStake,STRB,?,$0.000012,?,https://coinmarketcap.com/currencies/superturbostake/
729,Valorbit,VAL,?,$0.000012,?,https://coinmarketcap.com/currencies/valorbit/
730,SoulCoin,SOUL,?,$0.000012,?,https://coinmarketcap.com/currencies/soulcoin/
731,Tellurion,TELL,?,$0.000012,?,https://coinmarketcap.com/currencies/tellurion/
732,Rcoin,RCN,?,$0.000012,?,https://coinmarketcap.com/currencies/rcoin/
733,Global Business Revolution,GBRC,?,$0.000012,?,https://coinmarketcap.com/currencies/global-business-revolution/
734,Yescoin,YES,?,$0.000012,?,https://coinmarketcap.com/currencies/yescoin/
735,President Clinton,HILL,?,$0.000012,?,https://coinmarketcap.com/currencies/president-clinton/
736,Virtacoin,VTA,?,$0.000012,?,https://coinmarketcap.com/currencies/virtacoin/
737,InflationCoin,IFLT,?,$0.000012,?,https://coinmarketcap.com/currencies/inflationcoin/
738,Devcoin,DVC,?,$0.000002,?,https://coinmarketcap.com/currencies/devcoin/
739,Dimecoin,DIME,?,$0.000002,?,https://coinmarketcap.com/currencies/dimecoin/
740,BitCentavo,NBE,?,$2.6e-07,?,https://coinmarketcap.com/currencies/bitcentavo/
741,Experience Points,XP,?,$1.9e-07,?,https://coinmarketcap.com/currencies/experience-points/
742,PACcoin,$PAC,?,$1.8e-08,?,https://coinmarketcap.com/currencies/paccoin/
