567,TeslaCoilCoin,TESLA,?,$1.69,?,https://coinmarketcap.com/currencies/teslacoilcoin/
568,Pluton,PLU,?,$0.970643,?,https://coinmarketcap.com/currencies/pluton/
569,BFX,BFX,?,$0.871752,?,https://coinmarketcap.com/currencies/bfx/
570,Pioneershares,PIO,?,$0.806111,?,https://coinmarketcap.com/currencies/pioneershares/
571,FirstCoin,FRST,?,$0.786153,?,https://coinmarketcap.com/currencies/firstcoin/
572,TechShares,THS,?,$0.650159,?,https://coinmarketcap.com/currencies/techshares/
573,LEOcoin,LEO,?,$0.611431,?,https://coinmarketcap.com/currencies/leocoin/
574,ClubCoin,CLUB,?,$0.388399,?,https://coinmarketcap.com/currencies/clubcoin/
575,DynamicCoin,DMC,?,$0.367408,?,https://coinmarketcap.com/currencies/dynamiccoin/
576,Master Swiscoin,MSCN,?,$0.208452,?,https://coinmarketcap.com/currencies/master-swiscoin/
577,Wowecoin,WEC,?,$0.205000,?,https://coinmarketcap.com/currencies/wowecoin/
578,DECENT,DCT,?,$0.145344,?,https://coinmarketcap.com/currencies/decent/
579,Pabyosi Coin (Special),PCS,?,$0.143850,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
580,AlpaCoin,APC,?,$0.130981,?,https://coinmarketcap.com/currencies/alpacoin/
581,WA Space,WA,?,$0.129198,?,https://coinmarketcap.com/currencies/wa-space/
582,Index Coin,IDC,?,$0.106753,?,https://coinmarketcap.com/currencies/index-coin/
583,Wings,WINGS,?,$0.063842,?,https://coinmarketcap.com/currencies/wings/
584,AxFunds,AXF,?,$0.058155,?,https://coinmarketcap.com/currencies/axfunds/
585,Avoncoin,ACN,?,$0.048599,?,https://coinmarketcap.com/currencies/avoncoin/
586,Qwark,QWARK,?,$0.048281,?,https://coinmarketcap.com/currencies/qwark/
587,Bitgem,BTG,?,$0.047573,?,https://coinmarketcap.com/currencies/bitgem/
588,Asiadigicoin,ADCN,?,$0.041382,?,https://coinmarketcap.com/currencies/asiadigicoin/
589,DeepWebCash,DWC,?,$0.037338,?,https://coinmarketcap.com/currencies/deepwebcash/
590,BigLifeCoin,LFC,?,$0.034418,?,https://coinmarketcap.com/currencies/biglifecoin/
591,EDRCoin,EDRC,?,$0.033321,?,https://coinmarketcap.com/currencies/edrcoin/
592,Golos Gold,GBG,?,$0.032928,?,https://coinmarketcap.com/currencies/golos-gold/
593,TROPTIONS,TROPTIONS,?,$0.029447,?,https://coinmarketcap.com/currencies/troptions/
594,True Investment Coin,TIC,?,$0.027934,?,https://coinmarketcap.com/currencies/true-investment-coin/
595,KashhCoin,KASHH,?,$0.027542,?,https://coinmarketcap.com/currencies/kashhcoin/
596,Mind Gene,MG,?,$0.026870,?,https://coinmarketcap.com/currencies/mind-gene/
597,Hush,HUSH,?,$0.024454,?,https://coinmarketcap.com/currencies/hush/
598,DeltaCredits,DCRE,?,$0.018321,?,https://coinmarketcap.com/currencies/deltacredits/
599,President Johnson,GARY,?,$0.016483,?,https://coinmarketcap.com/currencies/president-johnson/
600,LandCoin,LDCN,?,$0.013020,?,https://coinmarketcap.com/currencies/landcoin/
601,Visio,VISIO,?,$0.012751,?,https://coinmarketcap.com/currencies/visio/
602,Opal,OPAL,?,$0.010956,?,https://coinmarketcap.com/currencies/opal/
603,RoyalCoin 2,RYCN,?,$0.009246,?,https://coinmarketcap.com/currencies/royalcoin-2/
604,LeCoin,LEC,?,$0.009217,?,https://coinmarketcap.com/currencies/lecoin/
605,GBCGoldCoin,GBC,?,$0.008900,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
606,Elacoin,ELC,?,$0.008415,?,https://coinmarketcap.com/currencies/elacoin/
607,UR,UR,?,$0.007536,?,https://coinmarketcap.com/currencies/ur/
608,KolschCoin,TP1,?,$0.007511,?,https://coinmarketcap.com/currencies/kolschcoin/
609,PROUD Money,PROUD,?,$0.007511,?,https://coinmarketcap.com/currencies/proud-money/
610,GameUnits,UNITS,?,$0.006705,?,https://coinmarketcap.com/currencies/gameunits/
611,Lepaoquan,HLB,?,$0.005242,?,https://coinmarketcap.com/currencies/lepaoquan/
612,President Trump,PRES,?,$0.005136,?,https://coinmarketcap.com/currencies/president-trump/
613,RoyalCoin,ROYAL,?,$0.004577,?,https://coinmarketcap.com/currencies/royalcoin/
614,TeraCoin,TERA,?,$0.004275,?,https://coinmarketcap.com/currencies/teracoin/
615,Yescoin,YES,?,$0.004006,?,https://coinmarketcap.com/currencies/yescoin/
616,Swiscoin,SCN,?,$0.003764,?,https://coinmarketcap.com/currencies/swiscoin/
617,Advanced Internet Blocks,AIB,?,$0.003676,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
618,Sharkcoin,SAK,?,$0.003422,?,https://coinmarketcap.com/currencies/sharkcoin/
619,Neptune Classic,NTCC,?,$0.003249,?,https://coinmarketcap.com/currencies/neptune-classic/
620,EuroBitCoin,EB3C,?,$0.003005,?,https://coinmarketcap.com/currencies/eurobitcoin/
621,ShellPay,SHELL,?,$0.002607,?,https://coinmarketcap.com/currencies/shellpay/
622,Happy Creator Coin,HCC,?,$0.002414,?,https://coinmarketcap.com/currencies/happy-creator-coin/
623,Alphabit,ABC,?,$0.002260,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
624,EggCoin,EGG,?,$0.002222,?,https://coinmarketcap.com/currencies/eggcoin/
625,Digitalfund,DTF,?,$0.002172,?,https://coinmarketcap.com/currencies/digitalfund/
626,President Sanders,BURN,?,$0.002089,?,https://coinmarketcap.com/currencies/president-sanders/
627,T-coin,TCOIN,?,$0.002076,?,https://coinmarketcap.com/currencies/t-coin/
628,Psilocybin,PSY,?,$0.002027,?,https://coinmarketcap.com/currencies/psilocybin/
629,First Bitcoin,BIT,?,$0.001894,?,https://coinmarketcap.com/currencies/first-bitcoin/
630,netBit,NBIT,?,$0.001747,?,https://coinmarketcap.com/currencies/netbit/
631,Clinton,CLINT,?,$0.001734,?,https://coinmarketcap.com/currencies/clinton/
632,BagCoin,BGC,?,$0.001717,?,https://coinmarketcap.com/currencies/bagcoin/
633,GoldReserve,XGR,?,$0.001429,?,https://coinmarketcap.com/currencies/goldreserve/
634,AvatarCoin,AV,?,$0.001392,?,https://coinmarketcap.com/currencies/avatarcoin/
635,UltraCoin,UTC,?,$0.001282,?,https://coinmarketcap.com/currencies/ultracoin/
636,OCOW,OCOW,?,$0.001130,?,https://coinmarketcap.com/currencies/ocow/
637,TrickyCoin,TRICK,?,$0.001099,?,https://coinmarketcap.com/currencies/trickycoin/
638,Global Business Revolution,GBRC,?,$0.000916,?,https://coinmarketcap.com/currencies/global-business-revolution/
639,GameLeagueCoin,GML,?,$0.000805,?,https://coinmarketcap.com/currencies/gameleaguecoin/
640,Bitcoin Scrypt,BTCS,?,$0.000794,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
641,SportsCoin,SPORT,?,$0.000696,?,https://coinmarketcap.com/currencies/sportscoin/
642,MMXVI,MMXVI,?,$0.000611,?,https://coinmarketcap.com/currencies/mmxvi/
643,RubleBit,RUBIT,?,$0.000574,?,https://coinmarketcap.com/currencies/rublebit/
644,FrankyWillCoin,FRWC,?,$0.000537,?,https://coinmarketcap.com/currencies/frankywillcoin/
645,CHNCoin,CNC,?,$0.000525,?,https://coinmarketcap.com/currencies/chncoin/
646,Motocoin,MOTO,?,$0.000504,?,https://coinmarketcap.com/currencies/motocoin/
647,Lazaruscoin,LAZ,?,$0.000452,?,https://coinmarketcap.com/currencies/lazaruscoin/
648,TodayCoin,TODAY,?,$0.000415,?,https://coinmarketcap.com/currencies/todaycoin/
649,Digital Bullion Gold,DBG,?,$0.000366,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
650,MarxCoin,MARX,?,$0.000344,?,https://coinmarketcap.com/currencies/marxcoin/
651,Quebecoin,QBC,?,$0.000330,?,https://coinmarketcap.com/currencies/quebecoin/
652,Opescoin,OPES,?,$0.000318,?,https://coinmarketcap.com/currencies/opescoin/
653,Braincoin,BRAIN,?,$0.000305,?,https://coinmarketcap.com/currencies/braincoin/
654,SoonCoin,SOON,?,$0.000269,?,https://coinmarketcap.com/currencies/sooncoin/
655,Bitcoin Fast,BCF,?,$0.000244,?,https://coinmarketcap.com/currencies/bitcoinfast/
656,Citadel,CTL,?,$0.000220,?,https://coinmarketcap.com/currencies/citadel/
657,BitAlphaCoin,BAC,?,$0.000196,?,https://coinmarketcap.com/currencies/bitalphacoin/
658,WeAreSatoshi,WSX,?,$0.000195,?,https://coinmarketcap.com/currencies/wearesatoshi/
659,Operand,OP,?,$0.000153,?,https://coinmarketcap.com/currencies/operand/
660,TaoPay,TAO,?,$0.000147,?,https://coinmarketcap.com/currencies/taopay/
661,DarkLisk,DISK,?,$0.000130,?,https://coinmarketcap.com/currencies/darklisk/
662,Sakuracoin,SKR,?,$0.000110,?,https://coinmarketcap.com/currencies/sakuracoin/
663,Cycling Coin,CYC,?,$0.000098,?,https://coinmarketcap.com/currencies/cycling-coin/
664,PrismChain,PRM,?,$0.000098,?,https://coinmarketcap.com/currencies/prismchain/
665,CBD Crystals,CBD,?,$0.000098,?,https://coinmarketcap.com/currencies/cbd-crystals/
666,LAthaan,LTH,?,$0.000073,?,https://coinmarketcap.com/currencies/lathaan/
667,Moneta,MONETA,?,$0.000061,?,https://coinmarketcap.com/currencies/moneta2/
668,LePen,LEPEN,?,$0.000061,?,https://coinmarketcap.com/currencies/lepen/
669,UNCoin,UNC,?,$0.000060,?,https://coinmarketcap.com/currencies/uncoin/
670,FedoraShare,FEDS,?,$0.000051,?,https://coinmarketcap.com/currencies/fedorashare/
671,TheCreed,TCR,?,$0.000049,?,https://coinmarketcap.com/currencies/thecreed/
672,MobileCash,MBL,?,$0.000049,?,https://coinmarketcap.com/currencies/mobilecash/
673,PinkDog,PDG,?,$0.000049,?,https://coinmarketcap.com/currencies/pinkdog/
674,Skeincoin,SKC,?,$0.000037,?,https://coinmarketcap.com/currencies/skeincoin/
675,PayPeer,PAYP,?,$0.000037,?,https://coinmarketcap.com/currencies/paypeer/
676,CyberCoin,CC,?,$0.000024,?,https://coinmarketcap.com/currencies/cybercoin/
677,TeamUp,TEAM,?,$0.000024,?,https://coinmarketcap.com/currencies/teamup/
678,Wowcoin,WOW,?,$0.000024,?,https://coinmarketcap.com/currencies/wowcoin/
679,MoneyCoin,MONEY,?,$0.000024,?,https://coinmarketcap.com/currencies/moneycoin/
680,Safe Trade Coin,XSTC,?,$0.000024,?,https://coinmarketcap.com/currencies/safe-trade-coin/
681,FitCoin,FIT,?,$0.000024,?,https://coinmarketcap.com/currencies/fitcoin/
682,PokeCoin,POKE,?,$0.000024,?,https://coinmarketcap.com/currencies/pokecoin/
683,ChoofCoin,CHOOF,?,$0.000012,?,https://coinmarketcap.com/currencies/choofcoin/
684,Flaxscript,FLAX,?,$0.000012,?,https://coinmarketcap.com/currencies/flaxscript/
685,Valorbit,VAL,?,$0.000012,?,https://coinmarketcap.com/currencies/valorbit/
686,FireFlyCoin,FFC,?,$0.000012,?,https://coinmarketcap.com/currencies/fireflycoin/
687,X2,X2,?,$0.000012,?,https://coinmarketcap.com/currencies/x2/
688,President Clinton,HILL,?,$0.000012,?,https://coinmarketcap.com/currencies/president-clinton/
689,Aces,ACES,?,$0.000012,?,https://coinmarketcap.com/currencies/aces/
690,Tellurion,TELL,?,$0.000012,?,https://coinmarketcap.com/currencies/tellurion/
691,Rcoin,RCN,?,$0.000012,?,https://coinmarketcap.com/currencies/rcoin/
692,Zcrypt,ZXT,?,$0.000012,?,https://coinmarketcap.com/currencies/zcrypt/
693,InflationCoin,IFLT,?,$0.000012,?,https://coinmarketcap.com/currencies/inflationcoin/
694,SoulCoin,SOUL,?,$0.000012,?,https://coinmarketcap.com/currencies/soulcoin/
695,Neptunecoin,NTC,?,$0.000012,?,https://coinmarketcap.com/currencies/neptunecoin/
696,Victoriouscoin,VTY,?,$0.000012,?,https://coinmarketcap.com/currencies/victoriouscoin/
697,PabyosiCoin,PBC,?,$0.000012,?,https://coinmarketcap.com/currencies/pabyosicoin/
698,Dimecoin,DIME,?,$6.7e-07,?,https://coinmarketcap.com/currencies/dimecoin/
699,PACcoin,$PAC,?,$1e-08,?,https://coinmarketcap.com/currencies/paccoin/
