569,LeCoin,LEC,?,$0.010274,?,https://coinmarketcap.com/currencies/lecoin/
570,GBCGoldCoin,GBC,?,$0.009947,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
571,Neptunecoin,NTC,?,$0.008128,?,https://coinmarketcap.com/currencies/neptunecoin/
572,KolschCoin,TP1,?,$0.005471,?,https://coinmarketcap.com/currencies/kolschcoin/
573,President Trump,PRES,?,$0.005380,?,https://coinmarketcap.com/currencies/president-trump/
574,Advanced Internet Blocks,AIB,?,$0.004907,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
575,Digitalfund,DTF,?,$0.003910,?,https://coinmarketcap.com/currencies/digitalfund/
576,Global Business Revolution,GBRC,?,$0.003664,?,https://coinmarketcap.com/currencies/global-business-revolution/
577,TaoPay,TAO,?,$0.003640,?,https://coinmarketcap.com/currencies/taopay/
578,Sharkcoin,SAK,?,$0.003604,?,https://coinmarketcap.com/currencies/sharkcoin/
579,BagCoin,BGC,?,$0.003488,?,https://coinmarketcap.com/currencies/bagcoin/
580,GSS Coin,GSS,?,$0.002897,?,https://coinmarketcap.com/currencies/gss-coin/
581,First Bitcoin,BIT,?,$0.002518,?,https://coinmarketcap.com/currencies/first-bitcoin/
582,Alphabit,ABC,?,$0.002457,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
583,KiloCoin,KLC,?,$0.002267,?,https://coinmarketcap.com/currencies/kilocoin/
584,Rhodiumcoin,RHO,?,$0.001955,?,https://coinmarketcap.com/currencies/rhodiumcoin/
585,ShellPay,SHELL,?,$0.001738,?,https://coinmarketcap.com/currencies/shellpay/
586,TrickyCoin,TRICK,?,$0.001431,?,https://coinmarketcap.com/currencies/trickycoin/
587,Bitcoin Scrypt,BTCS,?,$0.001147,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
588,SoonCoin,SOON,?,$0.000843,?,https://coinmarketcap.com/currencies/sooncoin/
589,Peacecoin,PEC,?,$0.000831,?,https://coinmarketcap.com/currencies/peacecoin/
590,EggCoin,EGG,?,$0.000638,?,https://coinmarketcap.com/currencies/eggcoin/
591,BitAlphaCoin,BAC,?,$0.000539,?,https://coinmarketcap.com/currencies/bitalphacoin/
592,FutCoin,FUTC,?,$0.000516,?,https://coinmarketcap.com/currencies/futcoin/
593,Kurrent,KURT,?,$0.000448,?,https://coinmarketcap.com/currencies/kurrent/
594,netBit,NBIT,?,$0.000400,?,https://coinmarketcap.com/currencies/netbit/
595,Clinton,CLINT,?,$0.000392,?,https://coinmarketcap.com/currencies/clinton/
596,Psilocybin,PSY,?,$0.000385,?,https://coinmarketcap.com/currencies/psilocybin/
597,Local Family Owned,LFO,?,$0.000382,?,https://coinmarketcap.com/currencies/local-family-owned/
598,CHNCoin,CNC,?,$0.000380,?,https://coinmarketcap.com/currencies/chncoin/
599,RoyalCoin,ROYAL,?,$0.000221,?,https://coinmarketcap.com/currencies/royalcoin/
600,MetalCoin,METAL,?,$0.000216,?,https://coinmarketcap.com/currencies/metalcoin/
601,Bitcoin Fast,BCF,?,$0.000215,?,https://coinmarketcap.com/currencies/bitcoinfast/
602,FedoraShare,FEDS,?,$0.000172,?,https://coinmarketcap.com/currencies/fedorashare/
603,FrankyWillCoin,FRWC,?,$0.000169,?,https://coinmarketcap.com/currencies/frankywillcoin/
604,Quebecoin,QBC,?,$0.000169,?,https://coinmarketcap.com/currencies/quebecoin/
605,Braincoin,BRAIN,?,$0.000146,?,https://coinmarketcap.com/currencies/braincoin/
606,Wowcoin,WOW,?,$0.000139,?,https://coinmarketcap.com/currencies/wowcoin/
607,RubleBit,RUBIT,?,$0.000131,?,https://coinmarketcap.com/currencies/rublebit/
608,PabyosiCoin,PBC,?,$0.000115,?,https://coinmarketcap.com/currencies/pabyosicoin/
609,CBD Crystals,CBD,?,$0.000115,?,https://coinmarketcap.com/currencies/cbd-crystals/
610,AsicCoin,ASC,?,$0.000109,?,https://coinmarketcap.com/currencies/asiccoin/
611,Lazaruscoin,LAZ,?,$0.000108,?,https://coinmarketcap.com/currencies/lazaruscoin/
612,Flaxscript,FLAX,?,$0.000108,?,https://coinmarketcap.com/currencies/flaxscript/
613,LinkedCoin,LKC,?,$0.000085,?,https://coinmarketcap.com/currencies/linkedcoin/
614,TodayCoin,TODAY,?,$0.000054,?,https://coinmarketcap.com/currencies/todaycoin/
615,Rcoin,RCN,?,$0.000054,?,https://coinmarketcap.com/currencies/rcoin/
616,Motocoin,MOTO,?,$0.000054,?,https://coinmarketcap.com/currencies/motocoin/
617,MobileCash,MBL,?,$0.000038,?,https://coinmarketcap.com/currencies/mobilecash/
618,DarkLisk,DISK,?,$0.000038,?,https://coinmarketcap.com/currencies/darklisk/
619,SportsCoin,SPORT,?,$0.000038,?,https://coinmarketcap.com/currencies/sportscoin/
620,VegasCoin,VGC,?,$0.000031,?,https://coinmarketcap.com/currencies/vegascoin/
621,UGAIN,GAIN,?,$0.000023,?,https://coinmarketcap.com/currencies/ugain/
622,FitCoin,FIT,?,$0.000023,?,https://coinmarketcap.com/currencies/fitcoin/
623,LAthaan,LTH,?,$0.000023,?,https://coinmarketcap.com/currencies/lathaan/
624,Sakuracoin,SKR,?,$0.000023,?,https://coinmarketcap.com/currencies/sakuracoin/
625,Skeincoin,SKC,?,$0.000023,?,https://coinmarketcap.com/currencies/skeincoin/
626,TeamUp,TEAM,?,$0.000015,?,https://coinmarketcap.com/currencies/teamup/
627,DigiEuro,DEUR,?,$0.000015,?,https://coinmarketcap.com/currencies/digieuro/
628,PokeCoin,POKE,?,$0.000008,?,https://coinmarketcap.com/currencies/pokecoin/
629,President Clinton,HILL,?,$0.000008,?,https://coinmarketcap.com/currencies/president-clinton/
630,Aces,ACES,?,$0.000008,?,https://coinmarketcap.com/currencies/aces/
631,Golfcoin,GOLF,?,$0.000008,?,https://coinmarketcap.com/currencies/golfcoin/
632,GanjaCoin V2,GNJ,?,$0.000008,?,https://coinmarketcap.com/currencies/ganjacoin-v2/
633,Zcrypt,ZXT,?,$0.000008,?,https://coinmarketcap.com/currencies/zcrypt/
634,X2,X2,?,$0.000008,?,https://coinmarketcap.com/currencies/x2/
635,SuperTurboStake,STRB,?,$0.000008,?,https://coinmarketcap.com/currencies/superturbostake/
636,SafeCoin,SFE,?,$0.000008,?,https://coinmarketcap.com/currencies/safecoin-old/
637,Victoriouscoin,VTY,?,$0.000008,?,https://coinmarketcap.com/currencies/victoriouscoin/
638,ChoofCoin,CHOOF,?,$0.000008,?,https://coinmarketcap.com/currencies/choofcoin/
639,Tellurion,TELL,?,$0.000008,?,https://coinmarketcap.com/currencies/tellurion/
640,PACcoin,$PAC,?,$3.6e-09,?,https://coinmarketcap.com/currencies/paccoin/
