570,HunterCoin,HUC,$5171996,$0.241376,21427100,https://coinmarketcap.com/currencies/huntercoin/
571,Terracoin,TRC,$5156635,$0.231474,22277411,https://coinmarketcap.com/currencies/terracoin/
572,Qvolta,QVT,$5085584,$0.755347,6732778,https://coinmarketcap.com/currencies/qvolta/
573,TrezarCoin,TZC,$5051681,$0.054946,91939300,https://coinmarketcap.com/currencies/trezarcoin/
574,E-coin,ECN,$4920333,$14.04,350363,https://coinmarketcap.com/currencies/e-coin/
575,ProCurrency,PROC,$4895802,$0.050471,97003139,https://coinmarketcap.com/currencies/procurrency/
576,MarteXcoin,MXT,$4817553,$1.67,2889665,https://coinmarketcap.com/currencies/martexcoin/
577,Startcoin,START,$4791984,$0.106300,45079785,https://coinmarketcap.com/currencies/startcoin/
578,Zero,ZER,$4747055,$1.81,2622290,https://coinmarketcap.com/currencies/zero/
579,ChainCoin,CHC,$4741203,$0.321418,14750906,https://coinmarketcap.com/currencies/chaincoin/
580,Anoncoin,ANC,$4735721,$2.24,2110317,https://coinmarketcap.com/currencies/anoncoin/
581,MagicCoin,MAGE,$4713776,$0.645027,7307874,https://coinmarketcap.com/currencies/magiccoin/
582,TrustPlus,TRUST,$4707909,$0.146725,32086595,https://coinmarketcap.com/currencies/trustplus/
583,PutinCoin,PUT,$4683818,$0.013286,352546231,https://coinmarketcap.com/currencies/putincoin/
584,Magnet,MAG,$4643229,$0.295333,15721990,https://coinmarketcap.com/currencies/magnet/
585,Polis,POLIS,$4612535,$5.01,921217,https://coinmarketcap.com/currencies/polis/
586,CREA,CREA,$4570520,$0.339009,13482008,https://coinmarketcap.com/currencies/crea/
587,Condensate,RAIN,$4567183,$0.033320,137070206,https://coinmarketcap.com/currencies/condensate/
588,EverGreenCoin,EGC,$4561520,$0.342423,13321301,https://coinmarketcap.com/currencies/evergreencoin/
589,Goodomy,GOOD,$4557227,$0.009964,457350000,https://coinmarketcap.com/currencies/goodomy/
590,Stellar Holdings,HOLD,$4552744,$0.032608,139620607,https://coinmarketcap.com/currencies/interstellar-holdings/
591,Farad,FRD,$4538700,$0.033394,135913435,https://coinmarketcap.com/currencies/farad/
592,Zeitcoin,ZEIT,$4454461,$0.000120,36971183733,https://coinmarketcap.com/currencies/zeitcoin/
593,Rupee,RUP,$4419137,$0.192837,22916450,https://coinmarketcap.com/currencies/rupee/
594,Primalbase Token,PBT,$4324707,$4324.71,1000,https://coinmarketcap.com/currencies/primalbase/
595,Indorse Token,IND,$4288300,$0.092205,46508192,https://coinmarketcap.com/currencies/indorse-token/
596,BlueCoin,BLU,$4250122,$0.007396,574683675,https://coinmarketcap.com/currencies/bluecoin/
597,Privatix,PRIX,$4235979,$3.58,1182668,https://coinmarketcap.com/currencies/privatix/
598,CampusCoin,CC,$4194552,$0.012084,347121547,https://coinmarketcap.com/currencies/campuscoin/
599,IncaKoin,NKA,$4181506,$0.000313,13356489654,https://coinmarketcap.com/currencies/incakoin/
600,Coinlancer,CL,$4154000,$0.058783,70666779,https://coinmarketcap.com/currencies/coinlancer/
601,Lethean,LTHN,$4128567,$0.011213,368182372,https://coinmarketcap.com/currencies/lethean/
602,LiteDoge,LDOGE,$4127729,$0.000276,14946858038,https://coinmarketcap.com/currencies/litedoge/
603,Global Jobcoin,GJC,$4113944,$0.305870,13449995,https://coinmarketcap.com/currencies/global-jobcoin/
604,DNotes,NOTE,$4108255,$0.031142,131921664,https://coinmarketcap.com/currencies/dnotes/
605,SpreadCoin,SPR,$4068771,$0.423781,9601115,https://coinmarketcap.com/currencies/spreadcoin/
606,Pure,PURE,$4027255,$1.21,3326841,https://coinmarketcap.com/currencies/pure/
607,eBoost,EBST,$3994763,$0.332897,12000000,https://coinmarketcap.com/currencies/eboostcoin/
608,imbrex,REX,$3955015,$0.456659,8660756,https://coinmarketcap.com/currencies/imbrex/
609,STRAKS,STAK,$3910593,$2.19,1782741,https://coinmarketcap.com/currencies/straks/
610,FORCE,FOR,$3901308,$0.034303,113730826,https://coinmarketcap.com/currencies/force/
611,Quark,QRK,$3846441,$0.015107,254610247,https://coinmarketcap.com/currencies/quark/
612,CrowdCoin,CRC,$3842225,$3.29,1167620,https://coinmarketcap.com/currencies/crowdcoin/
613,TeslaCoin,TES,$3829985,$0.051448,74444227,https://coinmarketcap.com/currencies/teslacoin/
614,ParkByte,PKB,$3828078,$0.803538,4764026,https://coinmarketcap.com/currencies/parkbyte/
615,Embers,MBRS,$3814227,$0.076285,50000000,https://coinmarketcap.com/currencies/embers/
616,SmileyCoin,SMLY,$3797953,$0.000146,25960250000,https://coinmarketcap.com/currencies/smileycoin/
617,e-Gulden,EFL,$3775595,$0.230935,16349153,https://coinmarketcap.com/currencies/e-gulden/
618,Darcrus,DAR,$3755739,$0.276149,13600388,https://coinmarketcap.com/currencies/darcrus/
619,Oceanlab,OCL,$3689464,$0.079343,46500000,https://coinmarketcap.com/currencies/oceanlab/
620,Yocoin,YOC,$3670099,$0.033065,110995800,https://coinmarketcap.com/currencies/yocoin/
621,Ergo,EFYT,$3661089,$9.21,397300,https://coinmarketcap.com/currencies/ergo/
622,Pylon Network,PYLNT,$3586418,$10.54,340267,https://coinmarketcap.com/currencies/pylon-network/
623,Ellaism,ELLA,$3573238,$0.722507,4945610,https://coinmarketcap.com/currencies/ellaism/
624,Magi,XMG,$3510171,$0.452583,7755855,https://coinmarketcap.com/currencies/magi/
625,ELTCOIN,ELTCOIN,$3500329,$0.038893,90000000,https://coinmarketcap.com/currencies/eltcoin/
626,Chronologic,DAY,$3316912,$5.32,624051,https://coinmarketcap.com/currencies/chronologic/
627,Carboncoin,CARBON,$3308072,$0.000215,15392016536,https://coinmarketcap.com/currencies/carboncoin/
628,Regalcoin,REC,$3300633,$0.257882,12799009,https://coinmarketcap.com/currencies/regalcoin/
629,Global Cryptocurrency,GCC,$3288837,$0.005635,583619048,https://coinmarketcap.com/currencies/global-cryptocurrency/
630,DigitalPrice,DP,$3252562,$0.175526,18530399,https://coinmarketcap.com/currencies/digitalprice/
631,Adzcoin,ADZ,$3250115,$0.074754,43477192,https://coinmarketcap.com/currencies/adzcoin/
632,FundYourselfNow,FYN,$3247132,$3.82,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
633,42-coin,42,$3238553,$77108.45,41.999971,https://coinmarketcap.com/currencies/42-coin/
634,EquiTrader,EQT,$3203916,$0.313681,10213922,https://coinmarketcap.com/currencies/equitrader/
635,Leviar,XLC,$3056587,$0.284580,10740697,https://coinmarketcap.com/currencies/leviar/
636,CryptoPing,PING,$3031715,$0.304631,9952089,https://coinmarketcap.com/currencies/cryptoping/
637,Bitcoin Scrypt,BTCS,$2989668,$0.178971,16704738,https://coinmarketcap.com/currencies/bitcoin-scrypt/
638,Intelligent Trading Foundation,ITT,$2969436,$0.303007,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
639,VIVO,VIVO,$2929285,$2.46,1190508,https://coinmarketcap.com/currencies/vivo/
640,Abjcoin Commerce,ABJC,$2920816,$0.353388,8265187,https://coinmarketcap.com/currencies/abjcoin/
641,MAZA,MAZA,$2863433,$0.002713,1055345280,https://coinmarketcap.com/currencies/mazacoin/
642,Advanced Technology Coin,ARC,$2849504,$0.115638,24641679,https://coinmarketcap.com/currencies/arcticcoin/
643,Dinastycoin,DCY,$2847535,$0.001905,1494985076,https://coinmarketcap.com/currencies/dinastycoin/
644,Greencoin,GRE,$2845708,$0.000747,3807440641,https://coinmarketcap.com/currencies/greencoin/
645,bitJob,STU,$2584326,$0.053791,48043991,https://coinmarketcap.com/currencies/student-coin/
646,Cream,CRM,$2498088,$0.055460,45042890,https://coinmarketcap.com/currencies/cream/
647,Linx,LINX,$2478895,$0.140330,17664730,https://coinmarketcap.com/currencies/linx/
648,Fantasy Cash,FANS,$2445413,$0.533261,4585769,https://coinmarketcap.com/currencies/fantasy-cash/
649,Moin,MOIN,$2443158,$0.328751,7431646,https://coinmarketcap.com/currencies/moin/
650,Canada eCoin,CDN,$2421886,$0.024861,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
651,Emphy,EPY,$2338496,$0.305410,7656898,https://coinmarketcap.com/currencies/emphy/
652,Accelerator Network,ACC,$2297354,$8.27,277903,https://coinmarketcap.com/currencies/accelerator-network/
653,EthBet,EBET,$2291045,$0.269455,8502500,https://coinmarketcap.com/currencies/ethbet/
654,Photon,PHO,$2251104,$0.000104,21545440434,https://coinmarketcap.com/currencies/photon/
655,Unify,UNIFY,$2222960,$0.124526,17851329,https://coinmarketcap.com/currencies/unify/
656,Copico,XCPO,$2205263,$0.140046,15746668,https://coinmarketcap.com/currencies/copico/
657,PopularCoin,POP,$2140394,$0.000626,3418353358,https://coinmarketcap.com/currencies/popularcoin/
658,AurumCoin,AU,$2134713,$7.17,297685,https://coinmarketcap.com/currencies/aurumcoin/
659,Fastcoin,FST,$2128740,$0.013566,156913424,https://coinmarketcap.com/currencies/fastcoin/
660,CDX Network,CDX,$2120848,$0.065157,32550000,https://coinmarketcap.com/currencies/cdx-network/
661,Renos,RNS,$2115770,$0.063430,33356077,https://coinmarketcap.com/currencies/renos/
662,WandX,WAND,$2113744,$0.172633,12244135,https://coinmarketcap.com/currencies/wandx/
663,SkinCoin,SKIN,$2106847,$0.023892,88183483,https://coinmarketcap.com/currencies/skincoin/
664,Unitus,UIS,$2104317,$0.044978,46785866,https://coinmarketcap.com/currencies/unitus/
665,KekCoin,KEK,$2091102,$0.198382,10540809,https://coinmarketcap.com/currencies/kekcoin/
666,UnbreakableCoin,UNB,$2081410,$0.913640,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
667,Miners' Reward Token,MRT,$2068134,$0.206813,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
668,InsaneCoin,INSN,$2049261,$0.111406,18394493,https://coinmarketcap.com/currencies/insanecoin-insn/
669,NEVERDIE,NDC,$2033828,$0.049600,41004200,https://coinmarketcap.com/currencies/neverdie/
670,Ethereum Cash,ECASH,$1984953,$0.140777,14100000,https://coinmarketcap.com/currencies/ethereumcash/
671,FujiCoin,FJC,$1974627,$0.001506,1310942755,https://coinmarketcap.com/currencies/fujicoin/
672,Machinecoin,MAC,$1972370,$0.096425,20454900,https://coinmarketcap.com/currencies/machinecoin/
673,Jetcoin,JET,$1962135,$0.287546,6823721,https://coinmarketcap.com/currencies/jetcoin/
674,NobleCoin,NOBL,$1938497,$0.000835,2321966840,https://coinmarketcap.com/currencies/noblecoin/
675,FirstCoin,FRST,$1912422,$1.02,1869936,https://coinmarketcap.com/currencies/firstcoin/
676,Skeincoin,SKC,$1911036,$0.144951,13184013,https://coinmarketcap.com/currencies/skeincoin/
677,Kubera Coin,KBR,$1907691,$0.016672,114423294,https://coinmarketcap.com/currencies/kubera-coin/
678,Growers International,GRWI,$1883743,$1.60,1175811,https://coinmarketcap.com/currencies/growers-international/
679,WorldCoin,WDC,$1856153,$0.015740,117926497,https://coinmarketcap.com/currencies/worldcoin/
680,Bata,BTA,$1842728,$0.368529,5000224,https://coinmarketcap.com/currencies/bata/
681,LendConnect,LCT,$1808390,$0.836808,2161059,https://coinmarketcap.com/currencies/lendconnect/
682,Cryptonite,XCN,$1807521,$0.004592,393651225,https://coinmarketcap.com/currencies/cryptonite/
683,Universe,UNI,$1778029,$0.110209,16133188,https://coinmarketcap.com/currencies/universe/
684,More Coin,MORE,$1776752,$0.888376,2000000,https://coinmarketcap.com/currencies/more-coin/
685,Bitradio,BRO,$1773669,$0.289359,6129643,https://coinmarketcap.com/currencies/bitradio/
686,UltraCoin,UTC,$1748022,$0.038194,45766383,https://coinmarketcap.com/currencies/ultracoin/
687,NetCoin,NET,$1724976,$0.002191,787126712,https://coinmarketcap.com/currencies/netcoin/
688,Centurion,CNT,$1672386,$0.022637,73877869,https://coinmarketcap.com/currencies/centurion/
689,Zetacoin,ZET,$1670659,$0.009969,167579086,https://coinmarketcap.com/currencies/zetacoin/
690,FuckToken,FUCK,$1658983,$0.032280,51392877,https://coinmarketcap.com/currencies/fucktoken/
691,Suretly,SUR,$1658761,$7.49,221469,https://coinmarketcap.com/currencies/suretly/
692,Zennies,ZENI,$1657475,$0.001656,1000812836,https://coinmarketcap.com/currencies/zennies/
693,Elementrem,ELE,$1600620,$0.061570,25996627,https://coinmarketcap.com/currencies/elementrem/
694,Bytecent,BYC,$1597143,$0.797283,2003232,https://coinmarketcap.com/currencies/bytecent/
695,BitTokens,BXT,$1592337,$2.76,577486,https://coinmarketcap.com/currencies/bittokens/
696,BiblePay,BBP,$1571106,$0.003743,419727499,https://coinmarketcap.com/currencies/biblepay/
697,ERA,ERA,$1544931,$0.005367,287876187,https://coinmarketcap.com/currencies/blakestar/
698,CarTaxi Token,CTX,$1534492,$0.025324,60594811,https://coinmarketcap.com/currencies/cartaxi-token/
699,InPay,INPAY,$1519429,$0.151943,10000000,https://coinmarketcap.com/currencies/inpay/
700,Megacoin,MEC,$1496978,$0.040653,36823762,https://coinmarketcap.com/currencies/megacoin/
701,Kolion,KLN,$1464664,$2.44,600000,https://coinmarketcap.com/currencies/kolion/
702,LanaCoin,LANA,$1457417,$0.001670,872860246,https://coinmarketcap.com/currencies/lanacoin/
703,TittieCoin,TIT,$1442543,$0.001145,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
704,GravityCoin,GXX,$1435832,$0.940283,1527021,https://coinmarketcap.com/currencies/gravitycoin/
705,Aricoin,ARI,$1431093,$0.006157,232432480,https://coinmarketcap.com/currencies/aricoin/
706,Piggycoin,PIGGY,$1429632,$0.002922,489343836,https://coinmarketcap.com/currencies/piggycoin/
707,ACE (TokenStars),ACE,$1414657,$0.368022,3843944,https://coinmarketcap.com/currencies/ace/
708,HOdlcoin,HODL,$1406319,$0.008557,164342925,https://coinmarketcap.com/currencies/hodlcoin/
709,Scorecoin,SCORE,$1393525,$0.033388,41737500,https://coinmarketcap.com/currencies/scorecoin/
710,Fantomcoin,FCN,$1376216,$0.198277,6940871,https://coinmarketcap.com/currencies/fantomcoin/
711,HomeBlockCoin,HBC,$1364330,$0.272866,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
712,ERC20,ERC20,$1354349,$0.000860,1574741156,https://coinmarketcap.com/currencies/erc20/
713,Titcoin,TIT,$1343158,$0.026918,49898202,https://coinmarketcap.com/currencies/titcoin/
714,SmartCoin,SMC,$1332317,$0.055610,23958053,https://coinmarketcap.com/currencies/smartcoin/
715,Bitcoin Red,BTCRED,$1325494,$0.064501,20550001,https://coinmarketcap.com/currencies/bitcoin-red/
716,BitBar,BTB,$1324442,$36.53,36258,https://coinmarketcap.com/currencies/bitbar/
717,Guncoin,GUN,$1307889,$0.006470,202143628,https://coinmarketcap.com/currencies/guncoin/
718,Happycoin,HPC,$1303529,$0.097394,13384128,https://coinmarketcap.com/currencies/happycoin/
719,Kobocoin,KOBO,$1299394,$0.052607,24700248,https://coinmarketcap.com/currencies/kobocoin/
720,BritCoin,BRIT,$1285235,$0.060430,21268092,https://coinmarketcap.com/currencies/britcoin/
721,Halcyon,HAL,$1267785,$0.228645,5544778,https://coinmarketcap.com/currencies/halcyon/
722,RouletteToken,RLT,$1267779,$0.124082,10217240,https://coinmarketcap.com/currencies/roulettetoken/
723,Digitalcoin,DGC,$1265128,$0.044925,28160968,https://coinmarketcap.com/currencies/digitalcoin/
724,OP Coin,OPC,$1262840,$0.020171,62605776,https://coinmarketcap.com/currencies/op-coin/
725,Elcoin,EL,$1259699,$0.112383,11208967,https://coinmarketcap.com/currencies/elcoin-el/
726,Monster Byte,MBI,$1221640,$0.072618,16822736,https://coinmarketcap.com/currencies/monster-byte/
727,PetroDollar,XPD,$1211890,$0.018938,63993275,https://coinmarketcap.com/currencies/petrodollar/
728,Authorship,ATS,$1210617,$0.015133,80000000,https://coinmarketcap.com/currencies/authorship/
729,Visio,VISIO,$1179836,$0.023158,50947471,https://coinmarketcap.com/currencies/visio/
730,Maxcoin,MAX,$1154207,$0.018784,61445805,https://coinmarketcap.com/currencies/maxcoin/
731,HitCoin,HTC,$1147536,$0.000104,10996318099,https://coinmarketcap.com/currencies/hitcoin/
732,PiplCoin,PIPL,$1123446,$0.013463,83444258,https://coinmarketcap.com/currencies/piplcoin/
733,CryptoCarbon,CCRB,$1121587,$0.314866,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
734,BlazeCoin,BLZ,$1079617,$0.001774,608557394,https://coinmarketcap.com/currencies/blazecoin/
735,Cryptojacks,CJ,$1072192,$0.002637,406568581,https://coinmarketcap.com/currencies/cryptojacks/
736,SecureCoin,SRC,$1067666,$0.125751,8490336,https://coinmarketcap.com/currencies/securecoin/
737,TrumpCoin,TRUMP,$1063795,$0.162382,6551169,https://coinmarketcap.com/currencies/trumpcoin/
738,Steneum Coin,STN,$1051486,$0.476916,2204762,https://coinmarketcap.com/currencies/steneum-coin/
739,Capricoin,CPC,$1051295,$0.528277,1990045,https://coinmarketcap.com/currencies/capricoin/
740,Soma,SCT,$1051105,$0.258595,4064673,https://coinmarketcap.com/currencies/soma/
741,Royal Kingdom Coin,RKC,$1038138,$0.384495,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
742,CryptoForecast,CFT,$1032085,$0.022437,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
743,FuelCoin,FC2,$1029270,$0.010123,101680705,https://coinmarketcap.com/currencies/fuelcoin/
744,Netko,NETKO,$993420,$0.205833,4826340,https://coinmarketcap.com/currencies/netko/
745,PureVidz,VIDZ,$979361,$0.007817,125279775,https://coinmarketcap.com/currencies/purevidz/
746,Chronos,CRX,$976655,$0.013246,73729962,https://coinmarketcap.com/currencies/chronos/
747,Ethereum Gold,ETG,$975663,$0.081305,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
748,Billionaire Token,XBL,$968713,$0.296399,3268274,https://coinmarketcap.com/currencies/billionaire-token/
749,Opal,OPAL,$968284,$0.063932,15145512,https://coinmarketcap.com/currencies/opal/
750,Rimbit,RBT,$967978,$0.004899,197581050,https://coinmarketcap.com/currencies/rimbit/
751,iEthereum,IETH,$959909,$0.053382,17982000,https://coinmarketcap.com/currencies/iethereum/
752,Argentum,ARG,$958906,$0.106574,8997541,https://coinmarketcap.com/currencies/argentum/
753,WavesGo,WGO,$957754,$0.100777,9503724,https://coinmarketcap.com/currencies/wavesgo/
754,Minereum,MNE,$950884,$0.435428,2183793,https://coinmarketcap.com/currencies/minereum/
755,DROXNE,DRXNE,$942123,$0.013984,67372667,https://coinmarketcap.com/currencies/droxne/
756,QubitCoin,Q2C,$933373,$0.003757,248446970,https://coinmarketcap.com/currencies/qubitcoin/
757,MojoCoin,MOJO,$927051,$0.076189,12167760,https://coinmarketcap.com/currencies/mojocoin/
758,EBCH,EBCH,$920551,$0.099139,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
759,Confido,CFD,$919613,$0.102179,9000000,https://coinmarketcap.com/currencies/confido/
760,DFSCoin,DFS,$918926,$0.054101,16985462,https://coinmarketcap.com/currencies/dfscoin/
761,GAIA,GAIA,$907963,$0.037673,24101381,https://coinmarketcap.com/currencies/gaia/
762,MACRON,MCRN,$904319,$0.002253,401421401,https://coinmarketcap.com/currencies/macron/
763,Joulecoin,XJO,$898736,$0.025643,35048087,https://coinmarketcap.com/currencies/joulecoin/
764,Rupaya,RUPX,$893476,$0.144443,6185674,https://coinmarketcap.com/currencies/rupaya/
765,Eternity,ENT,$878705,$0.212353,4137947,https://coinmarketcap.com/currencies/eternity/
766,SwagBucks,BUCKS,$874973,$2.45,356973,https://coinmarketcap.com/currencies/swagbucks/
767,Deutsche eMark,DEM,$851650,$0.024415,34882865,https://coinmarketcap.com/currencies/deutsche-emark/
768,Sovereign Hero,HERO,$846394,$177.33,4773,https://coinmarketcap.com/currencies/sovereign-hero/
769,GanjaCoin,MRJA,$837649,$0.188155,4451920,https://coinmarketcap.com/currencies/ganjacoin/
770,HiCoin,XHI,$833424,$0.004393,189729990,https://coinmarketcap.com/currencies/hicoin/
771,Phoenixcoin,PXC,$831394,$0.012940,64248986,https://coinmarketcap.com/currencies/phoenixcoin/
772,Blakecoin,BLC,$829476,$0.054850,15122697,https://coinmarketcap.com/currencies/blakecoin/
773,Pakcoin,PAK,$826786,$0.016868,49015950,https://coinmarketcap.com/currencies/pakcoin/
774,Kurrent,KURT,$819709,$0.013358,61364813,https://coinmarketcap.com/currencies/kurrent/
775,PlatinumBAR,XPTX,$818439,$1.43,573596,https://coinmarketcap.com/currencies/platinumbar/
776,GoldBlocks,GB,$803417,$0.052324,15354660,https://coinmarketcap.com/currencies/goldblocks/
777,Pioneer Coin,PCOIN,$798145,$0.366813,2175892,https://coinmarketcap.com/currencies/pioneer-coin/
778,AmsterdamCoin,AMS,$796514,$0.015866,50201886,https://coinmarketcap.com/currencies/amsterdamcoin/
779,808Coin,808,$789513,$0.000198,3978187849,https://coinmarketcap.com/currencies/808coin/
780,DigiCube,CUBE,$760485,$0.000313,2429126009,https://coinmarketcap.com/currencies/digicube/
781,Ammo Reloaded,AMMO,$754845,$0.009705,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
782,Influxcoin,INFX,$752523,$0.449701,1673383,https://coinmarketcap.com/currencies/influxcoin/
783,TOKYO,TOKC,$732795,$0.006080,120521452,https://coinmarketcap.com/currencies/tokyo/
784,TEKcoin,TEK,$725467,$0.000513,1414054562,https://coinmarketcap.com/currencies/tekcoin/
785,Desire,DSR,$724775,$0.715730,1012637,https://coinmarketcap.com/currencies/desire/
786,Garlicoin,GRLC,$723750,$0.242270,2987375,https://coinmarketcap.com/currencies/garlicoin/
787,Newbium,NEWB,$715924,$0.014318,50000000,https://coinmarketcap.com/currencies/newbium/
788,Sterlingcoin,SLG,$710696,$0.168173,4225992,https://coinmarketcap.com/currencies/sterlingcoin/
789,Signatum,SIGT,$698594,$0.006470,107972766,https://coinmarketcap.com/currencies/signatum/
790,FUNCoin,FUNC,$675080,$0.115426,5848581,https://coinmarketcap.com/currencies/funcoin/
791,Manna,MANNA,$663615,$0.015195,43673073,https://coinmarketcap.com/currencies/manna/
792,Motocoin,MOTO,$663385,$0.035096,18901758,https://coinmarketcap.com/currencies/motocoin/
793,CoinonatX,XCXT,$662012,$0.036276,18249330,https://coinmarketcap.com/currencies/coinonatx/
794,Madcoin,MDC,$639483,$0.351439,1819612,https://coinmarketcap.com/currencies/madcoin/
795,AdCoin,ACC,$637136,$0.111348,5722007,https://coinmarketcap.com/currencies/adcoin/
796,DaxxCoin,DAXX,$636123,$0.001252,507972970,https://coinmarketcap.com/currencies/daxxcoin/
797,LiteBar,LTB,$633270,$0.722355,876674,https://coinmarketcap.com/currencies/litebar/
798,Crystal Clear ,CCT,$618534,$0.120734,5123099,https://coinmarketcap.com/currencies/crystal-clear/
799,GlobalToken,GLT,$617447,$0.022074,27971200,https://coinmarketcap.com/currencies/globaltoken/
800,DigitalDevelopersFund,DDF,$608725,$0.118931,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
801,Truckcoin,TRK,$588673,$0.003444,170938946,https://coinmarketcap.com/currencies/truckcoin/
802,Octanox,OTX,$581011,$0.068354,8500001,https://coinmarketcap.com/currencies/octanox/
803,Gapcoin,GAP,$577311,$0.046021,12544465,https://coinmarketcap.com/currencies/gapcoin/
804,Onix,ONX,$560174,$0.020420,27432814,https://coinmarketcap.com/currencies/onix/
805,LeaCoin,LEA,$560007,$0.001667,335912295,https://coinmarketcap.com/currencies/leacoin/
806,Swing,SWING,$553692,$0.183833,3011926,https://coinmarketcap.com/currencies/swing/
807,Coin(O),CNO,$549127,$0.005218,105240615,https://coinmarketcap.com/currencies/coin/
808,Kayicoin,KAYI,$546002,$0.001920,284345719,https://coinmarketcap.com/currencies/kayicoin/
809,KushCoin,KUSH,$543136,$0.098946,5489192,https://coinmarketcap.com/currencies/kushcoin/
810,BERNcash,BERN,$523835,$0.007354,71234301,https://coinmarketcap.com/currencies/berncash/
811,Ethereum Dark,ETHD,$504365,$0.336244,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
812,ChanCoin,CHAN,$501658,$0.068889,7282165,https://coinmarketcap.com/currencies/chancoin/
813,Senderon,SDRN,$499616,$0.011375,43922901,https://coinmarketcap.com/currencies/senderon/
814,Sativacoin,STV,$495981,$0.069960,7089475,https://coinmarketcap.com/currencies/sativacoin/
815,ZoZoCoin,ZZC,$495655,$0.839025,590751,https://coinmarketcap.com/currencies/zozocoin/
816,Nekonium,NUKO,$494331,$0.054996,8988522,https://coinmarketcap.com/currencies/nekonium/
817,WhaleCoin,WHL,$492492,$0.072110,6829710,https://coinmarketcap.com/currencies/whalecoin/
818,AquariusCoin,ARCO,$483239,$0.302942,1595152,https://coinmarketcap.com/currencies/aquariuscoin/
819,Philosopher Stones,PHS,$481396,$0.080041,6014340,https://coinmarketcap.com/currencies/philosopher-stones/
820,PostCoin,POST,$476535,$0.030031,15868233,https://coinmarketcap.com/currencies/postcoin/
821,C-Bit,XCT,$475218,$0.003015,157625875,https://coinmarketcap.com/currencies/c-bit/
822,SagaCoin,SAGA,$474448,$2.14,221789,https://coinmarketcap.com/currencies/sagacoin/
823,Qbic,QBIC,$466264,$2.26,206730,https://coinmarketcap.com/currencies/qbic/
824,Bitcoin Fast,BCF,$465762,$0.079520,5857203,https://coinmarketcap.com/currencies/bitcoinfast/
825,Bolivarcoin,BOLI,$464429,$0.050667,9166275,https://coinmarketcap.com/currencies/bolivarcoin/
826,Bitgem,BTG,$463201,$7.70,60128,https://coinmarketcap.com/currencies/bitgem/
827,Zlancer,ZCG,$462691,$0.230468,2007615,https://coinmarketcap.com/currencies/zcash-gold/
828,VirtualCoin,VC,$461070,$0.045812,10064287,https://coinmarketcap.com/currencies/virtualcoin/
829,Prime-XI,PXI,$441893,$0.023171,19071055,https://coinmarketcap.com/currencies/prime-xi/
830,NevaCoin,NEVA,$439367,$0.169892,2586155,https://coinmarketcap.com/currencies/nevacoin/
831,Coin2.1,C2,$425840,$0.005442,78245975,https://coinmarketcap.com/currencies/coin2-1/
832,RedCoin,RED,$425350,$0.005740,74107896,https://coinmarketcap.com/currencies/redcoin/
833,CannaCoin,CCN,$424373,$0.090268,4701239,https://coinmarketcap.com/currencies/cannacoin/
834,StarCash Network,STARS,$413985,$0.463238,893676,https://coinmarketcap.com/currencies/starcash-network/
835,OctoCoin,888,$411733,$0.007820,52652174,https://coinmarketcap.com/currencies/octocoin/
836,GameUnits,UNITS,$409735,$0.117978,3472983,https://coinmarketcap.com/currencies/gameunits/
837,Pascal Lite,PASL,$408265,$0.081294,5022100,https://coinmarketcap.com/currencies/pascal-lite/
838,ReeCoin,REE,$403898,$0.000158,2560000000,https://coinmarketcap.com/currencies/reecoin/
839,Honey,HONEY,$402688,$0.933962,431161,https://coinmarketcap.com/currencies/honey/
840,Emerald Crypto,EMD,$398999,$0.020871,19117129,https://coinmarketcap.com/currencies/emerald/
841,Litecoin Plus,LCP,$396214,$0.381944,1037361,https://coinmarketcap.com/currencies/litecoin-plus/
842,iCoin,ICN,$396048,$0.013462,29419781,https://coinmarketcap.com/currencies/icoin/
843,TagCoin,TAG,$390150,$0.062189,6273590,https://coinmarketcap.com/currencies/tagcoin/
844,Sugar Exchange,SGR,$382695,$0.109341,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
845,PoSToken,POS,$379559,$0.402190,943731,https://coinmarketcap.com/currencies/postoken/
846,Helleniccoin,HNC,$367737,$0.005628,65336881,https://coinmarketcap.com/currencies/helleniccoin/
847,QuazarCoin,QCN,$355006,$0.052178,6803728,https://coinmarketcap.com/currencies/quazarcoin-old/
848,Evotion,EVO,$354735,$0.110165,3220046,https://coinmarketcap.com/currencies/evotion/
