568,NXE,NXE,?,$0.000214,?,https://coinmarketcap.com/currencies/nxe/
569,BumbaCoin,BUMBA,?,$0.000197,?,https://coinmarketcap.com/currencies/bumbacoin/
570,Pentacoin,PTA,?,$0.000188,?,https://coinmarketcap.com/currencies/pentacoin/
571,Motocoin,MOTO,?,$0.000138,?,https://coinmarketcap.com/currencies/motocoin/
572,Bitcoin Fast,BCF,?,$0.000081,?,https://coinmarketcap.com/currencies/bitcoinfast/
573,Diggits,DIGS,?,$0.000077,?,https://coinmarketcap.com/currencies/diggits/
574,LiteStarCoin,LTS,?,$0.000073,?,https://coinmarketcap.com/currencies/litestarcoin/
575,Flaxscript,FLAX,?,$0.000068,?,https://coinmarketcap.com/currencies/flaxscript/
576,Dotcoin,DOT,?,$0.000047,?,https://coinmarketcap.com/currencies/dotcoin/
577,AvatarCoin,AV,?,$0.000047,?,https://coinmarketcap.com/currencies/avatarcoin/
578,YACCoin,YACC,?,$0.000038,?,https://coinmarketcap.com/currencies/yaccoin/
579,iBits,IBITS,?,$0.000034,?,https://coinmarketcap.com/currencies/ibits/
580,DarkEther,DETH,?,$0.000034,?,https://coinmarketcap.com/currencies/darkether/
581,ProfitCoin,PFC,?,$0.000027,?,https://coinmarketcap.com/currencies/profitcoin/
582,PayPeer,PAYP,?,$0.000026,?,https://coinmarketcap.com/currencies/paypeer/
583,WorldPay,WOP,?,$0.000026,?,https://coinmarketcap.com/currencies/worldpay/
584,CandleCoin,CD,?,$0.000017,?,https://coinmarketcap.com/currencies/candlecoin/
585,X2,X2,?,$0.000013,?,https://coinmarketcap.com/currencies/x2/
586,PurePOS,PURE,?,$0.000013,?,https://coinmarketcap.com/currencies/purepos/
587,DarkCypher,DCYP,?,$0.000013,?,https://coinmarketcap.com/currencies/darkcypher/
588,Coin(O),CNO,?,$0.000009,?,https://coinmarketcap.com/currencies/coin/
589,FireFlyCoin,FFC,?,$0.000009,?,https://coinmarketcap.com/currencies/fireflycoin/
590,Moneta,MONETA,?,$0.000009,?,https://coinmarketcap.com/currencies/moneta2/
591,Biebercoin,BRC,?,$0.000008,?,https://coinmarketcap.com/currencies/biebercoin/
592,SuperTurboStake,STRB,?,$0.000004,?,https://coinmarketcap.com/currencies/superturbostake/
593,Trinity,TTY,?,$0.000004,?,https://coinmarketcap.com/currencies/trinity/
594,QuitDough,QUIT,?,$0.000004,?,https://coinmarketcap.com/currencies/quitdough/
595,Cashme,CME,?,$0.000004,?,https://coinmarketcap.com/currencies/cashme/
596,AsicCoin,ASC,?,$0.000004,?,https://coinmarketcap.com/currencies/asiccoin/
597,The Cypherfunks,FUNK,?,$8.8e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
598,Valorbit,VAL,?,$6e-08,?,https://coinmarketcap.com/currencies/valorbit/
599,PACcoin,$PAC,?,$1.1e-08,?,https://coinmarketcap.com/currencies/paccoin/
