567,NanoToken,NAN,?,$0.000171,?,https://coinmarketcap.com/currencies/nanotoken/
568,Memecoin,MEM,?,$0.000137,?,https://coinmarketcap.com/currencies/memecoin/
569,Ermis,ERM,?,$0.000124,?,https://coinmarketcap.com/currencies/ermis/
570,ElephantCoin,ELP,?,$0.000103,?,https://coinmarketcap.com/currencies/elephantcoin/
571,Vcoin,VCN,?,$0.000071,?,https://coinmarketcap.com/currencies/vcoin/
572,StarCoin,STR,?,$0.000053,?,https://coinmarketcap.com/currencies/starcoin/
573,Dotcoin,DOT,?,$0.000040,?,https://coinmarketcap.com/currencies/dotcoin/
574,Coin(O),CNO,?,$0.000037,?,https://coinmarketcap.com/currencies/coin/
575,GameCoin,GME,?,$0.000026,?,https://coinmarketcap.com/currencies/gamecoin/
576,XenCoin,XNC,?,$0.000017,?,https://coinmarketcap.com/currencies/xencoin/
577,Colossuscoin V2,CV2,?,$0.000004,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
578,The Cypherfunks,FUNK,?,$1.1e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
579,Pennies,CENT,?,$1.4e-09,?,https://coinmarketcap.com/currencies/pennies/
