567,LatiumX,LATX,$3691892,$0.043982,83940950,https://coinmarketcap.com/currencies/latiumx/
568,indaHash,IDH,$3688090,$0.009222,399936259,https://coinmarketcap.com/currencies/indahash/
569,Change,CAG,$3647936,$0.098301,37109987,https://coinmarketcap.com/currencies/change/
570,AICHAIN,AIT,$3637937,$0.006799,535067071,https://coinmarketcap.com/currencies/aichain/
571,JET8,J8T,$3631088,$0.007751,468486221,https://coinmarketcap.com/currencies/jet8/
572,BitMart Token,BMX,$3621056,$0.032011,113119482,https://coinmarketcap.com/currencies/bitmart-token/
573,Dotcoin,DOT,$3611917,$0.011576,312018000,https://coinmarketcap.com/currencies/dotcoin/
574,Gems ,GEM,$3609146,$0.003145,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
575,Clipper Coin,CCCX,$3604385,$0.004907,734586223,https://coinmarketcap.com/currencies/clipper-coin/
576,DomRaider,DRT,$3591847,$0.006072,591500000,https://coinmarketcap.com/currencies/domraider/
577,GET Protocol,GET,$3589486,$0.315192,11388258,https://coinmarketcap.com/currencies/get-protocol/
578,Energo,TSL,$3580514,$0.005944,602378920,https://coinmarketcap.com/currencies/energo/
579,Patron,PAT,$3553766,$0.014036,253187716,https://coinmarketcap.com/currencies/patron/
580,Loki,LOKI,$3543976,$0.137790,25720208,https://coinmarketcap.com/currencies/loki/
581,Musicoin,MUSIC,$3528364,$0.004546,776117568,https://coinmarketcap.com/currencies/musicoin/
582,VouchForMe,IPL,$3473980,$0.017283,201000000,https://coinmarketcap.com/currencies/insurepal/
583,Unibright,UBT,$3450745,$0.025320,136287979,https://coinmarketcap.com/currencies/unibright/
584,Nebula AI,NBAI,$3438533,$0.002957,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
585,Primalbase Token,PBT,$3426572,$2741.26,1250,https://coinmarketcap.com/currencies/primalbase/
586,DAOstack,GEN,$3404850,$0.088942,38281549,https://coinmarketcap.com/currencies/daostack/
587,PikcioChain,PKC,$3387422,$0.080319,42174499,https://coinmarketcap.com/currencies/pikciochain/
588,Rentberry,BERRY,$3379257,$0.011209,301464482,https://coinmarketcap.com/currencies/rentberry/
589,HBZ coin,HBZ,$3378398,$0.005427,622522129,https://coinmarketcap.com/currencies/hbz-coin/
590,ALAX,ALX,$3365886,$0.010053,334807142,https://coinmarketcap.com/currencies/alax/
591,AC3,AC3,$3361135,$0.048844,68813011,https://coinmarketcap.com/currencies/ac3/
592,REBL,REBL,$3345860,$0.019593,170769419,https://coinmarketcap.com/currencies/rebl/
593,Experty,EXY,$3343692,$0.123437,27088352,https://coinmarketcap.com/currencies/experty/
594,ATMChain,ATM,$3334361,$0.000715,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
595,LoMoCoin,LMC,$3332203,$0.013853,240536156,https://coinmarketcap.com/currencies/lomocoin/
596,Graft,GRFT,$3318746,$0.009762,339961696,https://coinmarketcap.com/currencies/graft/
597,Aphelion,APH,$3312914,$0.090083,36776301,https://coinmarketcap.com/currencies/aphelion/
598,EncrypGen,DNA,$3307982,$0.053166,62219914,https://coinmarketcap.com/currencies/encrypgen/
599,IXT,IXT,$3300517,$0.092248,35778844,https://coinmarketcap.com/currencies/ixledger/
600,Shivom,OMX,$3293576,$0.006452,510496956,https://coinmarketcap.com/currencies/shivom/
601,Hedge,HDG,$3286207,$0.885848,3709674,https://coinmarketcap.com/currencies/hedge/
602,Sharder,SS,$3272340,$0.011551,283282765,https://coinmarketcap.com/currencies/sharder/
603,NeosCoin,NEOS,$3260434,$0.813887,4006004,https://coinmarketcap.com/currencies/neoscoin/
604,Faceter,FACE,$3242297,$0.006933,467668097,https://coinmarketcap.com/currencies/faceter/
605,Aventus,AVT,$3228031,$0.538005,6000000,https://coinmarketcap.com/currencies/aventus/
606,Debitum,DEB,$3216679,$0.016721,192374697,https://coinmarketcap.com/currencies/debitum-network/
607,Auroracoin,AUR,$3213440,$0.285225,11266323,https://coinmarketcap.com/currencies/auroracoin/
608,BitcoinZ,BTCZ,$3154188,$0.001309,2408750227,https://coinmarketcap.com/currencies/bitcoinz/
609,ToaCoin,TOA,$3150355,$0.001221,2580249412,https://coinmarketcap.com/currencies/toacoin/
610,CargoX,CXO,$3146366,$0.024377,129071409,https://coinmarketcap.com/currencies/cargox/
611,MintCoin,MINT,$3130323,$0.000125,24947260808,https://coinmarketcap.com/currencies/mintcoin/
612,OKCash,OK,$3099081,$0.041801,74139609,https://coinmarketcap.com/currencies/okcash/
613,Omnitude,ECOM,$3048423,$0.066275,45996343,https://coinmarketcap.com/currencies/omnitude/
614,HollyWoodCoin,HWC,$3031321,$0.404843,7487639,https://coinmarketcap.com/currencies/hollywoodcoin/
615,Alphacat,ACAT,$3029618,$0.001086,2790428084,https://coinmarketcap.com/currencies/alphacat/
616,GoByte,GBX,$3000507,$1.34,2231993,https://coinmarketcap.com/currencies/gobyte/
617,CoinFi,COFI,$2999108,$0.017212,174248535,https://coinmarketcap.com/currencies/coinfi/
618,ClearPoll,POLL,$2987220,$0.426746,6999991,https://coinmarketcap.com/currencies/clearpoll/
619,AirToken,AIR,$2977584,$0.002836,1050000000,https://coinmarketcap.com/currencies/airtoken/
620,Haven Protocol,XHV,$2973014,$0.722935,4112425,https://coinmarketcap.com/currencies/haven-protocol/
621,EchoLink,EKO,$2945033,$0.007900,372810007,https://coinmarketcap.com/currencies/echolink/
622,Elixir,ELIX,$2935374,$0.091609,32042329,https://coinmarketcap.com/currencies/elixir/
623,Stealth,XST,$2921888,$0.098997,29514959,https://coinmarketcap.com/currencies/stealth/
624,1World,1WO,$2915671,$0.140945,20686551,https://coinmarketcap.com/currencies/1world/
625,MedicCoin,MEDIC,$2900401,$0.014353,202082949,https://coinmarketcap.com/currencies/mediccoin/
626,MTC Mesh Network,MTC,$2888009,$0.010547,273811168,https://coinmarketcap.com/currencies/mtc-mesh-network/
627,Energycoin,ENRG,$2881314,$0.023595,122116620,https://coinmarketcap.com/currencies/energycoin/
628,Waves Community Token,WCT,$2855494,$0.286564,9964596,https://coinmarketcap.com/currencies/waves-community-token/
629,BitSend,BSD,$2852660,$0.141681,20134425,https://coinmarketcap.com/currencies/bitsend/
630,Everus,EVR,$2849015,$0.019066,149426554,https://coinmarketcap.com/currencies/everus/
631,Measurable Data Token,MDT,$2848507,$0.007501,379745191,https://coinmarketcap.com/currencies/measurable-data-token/
632,VINchain,VIN,$2796484,$0.005825,480108901,https://coinmarketcap.com/currencies/vinchain/
633,Maxcoin,MAX,$2744156,$0.044660,61445805,https://coinmarketcap.com/currencies/maxcoin/
634,Pluton,PLU,$2742929,$3.23,850000,https://coinmarketcap.com/currencies/pluton/
635,RED,RED,$2736401,$0.021049,130000009,https://coinmarketcap.com/currencies/red/
636,Pirl,PIRL,$2720112,$0.115098,23633053,https://coinmarketcap.com/currencies/pirl/
637,Patientory,PTOY,$2697320,$0.038533,70000000,https://coinmarketcap.com/currencies/patientory/
638,B2BX,B2B,$2674103,$0.163469,16358491,https://coinmarketcap.com/currencies/b2bx/
639,DAO.Casino,BET,$2669960,$0.015962,167270821,https://coinmarketcap.com/currencies/dao-casino/
640,Flixxo,FLIXX,$2663705,$0.033434,79671513,https://coinmarketcap.com/currencies/flixxo/
641,Colu Local Network,CLN,$2657069,$0.023728,111978406,https://coinmarketcap.com/currencies/colu-local-network/
642,Solaris,XLR,$2648386,$1.70,1558823,https://coinmarketcap.com/currencies/solaris/
643,Mysterium,MYST,$2629886,$0.111866,23509302,https://coinmarketcap.com/currencies/mysterium/
644,LIFE,LIFE,$2624347,$0.000112,23442468688,https://coinmarketcap.com/currencies/life/
645,Curecoin,CURE,$2616165,$0.109512,23889251,https://coinmarketcap.com/currencies/curecoin/
646,Hacken,HKN,$2601567,$0.486801,5344209,https://coinmarketcap.com/currencies/hacken/
647,Circuits of Value,COVAL,$2593528,$0.002594,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
648,AidCoin,AID,$2582705,$0.061985,41666836,https://coinmarketcap.com/currencies/aidcoin/
649,Swarm City,SWT,$2570769,$0.310443,8280959,https://coinmarketcap.com/currencies/swarm-city/
650,Phantasma,SOUL,$2567890,$0.044021,58332939,https://coinmarketcap.com/currencies/phantasma/
651,CommerceBlock,CBT,$2560663,$0.014780,173256686,https://coinmarketcap.com/currencies/commerceblock/
652,TransferCoin,TX,$2535174,$0.384803,6588235,https://coinmarketcap.com/currencies/transfercoin/
653,Arionum,ARO,$2533028,$0.033842,74847830,https://coinmarketcap.com/currencies/arionum/
654,adbank,ADB,$2510932,$0.004328,580219940,https://coinmarketcap.com/currencies/adbank/
655,Nimiq Exchange Token,NET,$2504966,$0.238568,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
656,BitClave,CAT,$2442152,$0.004871,501394406,https://coinmarketcap.com/currencies/bitclave/
657,Education Ecosystem,LEDU,$2440488,$0.011206,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
658,MyBit,MYB,$2437545,$0.033761,72200450,https://coinmarketcap.com/currencies/mybit/
659,Olive,OLE,$2433093,$0.009541,255006242,https://coinmarketcap.com/currencies/olive/
660,Hurify,HUR,$2394285,$0.012768,187519106,https://coinmarketcap.com/currencies/hurify/
661,Winding Tree,LIF,$2385741,$0.119235,20008666,https://coinmarketcap.com/currencies/winding-tree/
662,Privatix,PRIX,$2380579,$2.01,1182668,https://coinmarketcap.com/currencies/privatix/
663,Travelflex,TRF,$2369012,$0.030047,78842392,https://coinmarketcap.com/currencies/travelflex/
664,WeTrust,TRST,$2366732,$0.025684,92147500,https://coinmarketcap.com/currencies/trust/
665,Capricoin,CPC,$2354155,$1.18,1990045,https://coinmarketcap.com/currencies/capricoin/
666,FLIP,FLP,$2353141,$0.042054,55955000,https://coinmarketcap.com/currencies/flip/
667,BitCrystals,BCY,$2328203,$0.100546,23155546,https://coinmarketcap.com/currencies/bitcrystals/
668,BitDegree,BDG,$2323185,$0.006538,355338365,https://coinmarketcap.com/currencies/bitdegree/
669,Effect.AI,EFX,$2317529,$0.011214,206668526,https://coinmarketcap.com/currencies/effect-ai/
670,CanYaCoin,CAN,$2313060,$0.053149,43520059,https://coinmarketcap.com/currencies/canyacoin/
671,HeroNode,HER,$2311632,$0.003542,652568198,https://coinmarketcap.com/currencies/heronode/
672,GoldCoin,GLC,$2287866,$0.055519,41208356,https://coinmarketcap.com/currencies/goldcoin/
673,Playkey,PKT,$2277279,$0.167060,13631512,https://coinmarketcap.com/currencies/playkey/
674,Ink Protocol,XNK,$2248375,$0.012233,183799310,https://coinmarketcap.com/currencies/ink-protocol/
675,Devery,EVE,$2245128,$0.035683,62918410,https://coinmarketcap.com/currencies/devery/
676,PinkCoin,PINK,$2237119,$0.005829,383765413,https://coinmarketcap.com/currencies/pinkcoin/
677,PAL Network,PAL,$2231859,$0.006051,368853774,https://coinmarketcap.com/currencies/pal-network/
678,Adshares,ADS,$2221257,$0.114621,19379103,https://coinmarketcap.com/currencies/adshares/
679,Zap,ZAP,$2218272,$0.019253,115218159,https://coinmarketcap.com/currencies/zap/
680,Pesetacoin,PTC,$2216111,$0.016393,135185384,https://coinmarketcap.com/currencies/pesetacoin/
681,TrueFlip,TFL,$2215280,$0.354600,6247267,https://coinmarketcap.com/currencies/trueflip/
682,FoldingCoin,FLDC,$2213880,$0.003479,636332941,https://coinmarketcap.com/currencies/foldingcoin/
683,Global Cryptocurrency,GCC,$2210257,$0.001834,1204863501,https://coinmarketcap.com/currencies/global-cryptocurrency/
684,Elite,1337,$2176743,$0.000083,26238102860,https://coinmarketcap.com/currencies/1337coin/
685,CFun,CFUN,$2173706,$0.005062,429429737,https://coinmarketcap.com/currencies/cfun/
686,Dether,DTH,$2168659,$0.029913,72500000,https://coinmarketcap.com/currencies/dether/
687,Polis,POLIS,$2157862,$0.665799,3241010,https://coinmarketcap.com/currencies/polis/
688,Peculium,PCL,$2157100,$0.002136,1009687595,https://coinmarketcap.com/currencies/peculium/
689,Matryx,MTX,$2148489,$0.092510,23224303,https://coinmarketcap.com/currencies/matryx/
690,Relex,RLX,$2141335,$0.002312,926334878,https://coinmarketcap.com/currencies/relex/
691,Indorse Token,IND,$2133985,$0.057531,37092886,https://coinmarketcap.com/currencies/indorse-token/
692,Zilla,ZLA,$2131332,$0.054696,38966654,https://coinmarketcap.com/currencies/zilla/
693,Lendingblock,LND,$2094156,$0.003521,594772963,https://coinmarketcap.com/currencies/lendingblock/
694,ALIS,ALIS,$2081240,$0.053633,38805314,https://coinmarketcap.com/currencies/alis/
695,Bounty0x,BNTY,$2061837,$0.011612,177567948,https://coinmarketcap.com/currencies/bounty0x/
696,B3Coin,KB3,$2051673,$0.002806,731247668,https://coinmarketcap.com/currencies/b3coin/
697,Snovian.Space,SNOV,$2034545,$0.005024,404980448,https://coinmarketcap.com/currencies/snovio/
698,Digix Gold Token,DGX,$2021310,$35.80,56468,https://coinmarketcap.com/currencies/digix-gold-token/
699,GeoCoin,GEO,$1956313,$0.617026,3170551,https://coinmarketcap.com/currencies/geocoin/
700,Sprouts,SPRTS,$1940498,$1.2e-07,15659704629294,https://coinmarketcap.com/currencies/sprouts/
701,ShareX,SEXC,$1930903,$0.002991,645515075,https://coinmarketcap.com/currencies/sharex/
702,ICOS,ICOS,$1930076,$3.65,528563,https://coinmarketcap.com/currencies/icos/
703,Gladius Token,GLA,$1920370,$0.135951,14125498,https://coinmarketcap.com/currencies/gladius-token/
704,Upfiring,UFR,$1904517,$0.097969,19440000,https://coinmarketcap.com/currencies/upfiring/
705,Spectre.ai Utility Token,SXUT,$1887233,$0.076937,24529558,https://coinmarketcap.com/currencies/spectre-utility/
706,HelloGold,HGT,$1884969,$0.007166,263034654,https://coinmarketcap.com/currencies/hellogold/
707,Bitcoin Plus,XBC,$1880783,$16.66,112917,https://coinmarketcap.com/currencies/bitcoin-plus/
708,NPER,NPER,$1870165,$0.037458,49927451,https://coinmarketcap.com/currencies/nper/
709,Sentinel Chain,SENC,$1868206,$0.009470,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
710,RealChain,RCT,$1863536,$0.006212,299984887,https://coinmarketcap.com/currencies/realchain/
711,Internet of People,IOP,$1842923,$0.422669,4360206,https://coinmarketcap.com/currencies/internet-of-people/
712,Profile Utility Token,PUT,$1838234,$0.040588,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
713,Publica,PBL,$1811507,$0.097482,18582933,https://coinmarketcap.com/currencies/publica/
714,Global Awards Token,GAT,$1809931,$0.003416,529861449,https://coinmarketcap.com/currencies/global-awards-token/
715,EventChain,EVC,$1806959,$0.057822,31250497,https://coinmarketcap.com/currencies/eventchain/
716,Travala.com,AVA,$1805599,$0.063327,28512227,https://coinmarketcap.com/currencies/travala/
717,Ethorse,HORSE,$1801419,$0.017042,105706676,https://coinmarketcap.com/currencies/ethorse/
718,Universal Currency,UNIT,$1790901,$0.120953,14806571,https://coinmarketcap.com/currencies/universal-currency/
719,Sharpe Platform Token,SHP,$1766751,$0.102837,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
720,Monkey Project,MONK,$1747780,$0.922063,1895510,https://coinmarketcap.com/currencies/monkey-project/
721,AMLT,AMLT,$1730130,$0.020470,84519016,https://coinmarketcap.com/currencies/amlt/
722,Insights Network,INSTAR,$1722954,$0.013008,132452348,https://coinmarketcap.com/currencies/insights-network/
723,Origin Sport,ORS,$1713934,$0.043460,39436598,https://coinmarketcap.com/currencies/origin-sport/
724,Yocoin,YOC,$1705803,$0.015204,112194700,https://coinmarketcap.com/currencies/yocoin/
725,Morpheus Labs,MITX,$1673241,$0.009477,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
726,Payfair,PFR,$1661952,$0.018674,88999687,https://coinmarketcap.com/currencies/payfair/
727,Autonio,NIO,$1655535,$0.022088,74952138,https://coinmarketcap.com/currencies/autonio/
728,Spectiv,SIG,$1647256,$0.005765,285755842,https://coinmarketcap.com/currencies/signal-token/
729,Masari,MSR,$1643089,$0.240338,6836585,https://coinmarketcap.com/currencies/masari/
730,Kind Ads Token,KIND,$1633160,$0.075090,21749386,https://coinmarketcap.com/currencies/kind-ads-token/
731,2GIVE,2GIVE,$1631360,$0.003136,520156140,https://coinmarketcap.com/currencies/2give/
732,Sharechain,SSS,$1609362,$0.000633,2544023561,https://coinmarketcap.com/currencies/sharechain/
733,Blue Protocol,BLUE,$1607698,$0.043872,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
734,Nexium,NXC,$1607409,$0.024164,66520584,https://coinmarketcap.com/currencies/nexium/
735,Starta,STA,$1602907,$0.308250,5200017,https://coinmarketcap.com/currencies/starta/
736,Leadcoin,LDC,$1599183,$0.002039,784399592,https://coinmarketcap.com/currencies/leadcoin/
737,0xBitcoin,0xBTC,$1596509,$0.535679,2980350,https://coinmarketcap.com/currencies/0xbtc/
738,VIT,VIT,$1592825,$0.006903,230749949,https://coinmarketcap.com/currencies/vit/
739,Speed Mining Service,SMS,$1579693,$15.09,104680,https://coinmarketcap.com/currencies/speed-mining-service/
740,Block Array,ARY,$1570835,$0.022955,68430738,https://coinmarketcap.com/currencies/block-array/
741,Terracoin,TRC,$1566194,$0.068287,22935396,https://coinmarketcap.com/currencies/terracoin/
742,Syndicate,SYNX,$1552859,$0.079505,19531650,https://coinmarketcap.com/currencies/syndicate/
743,Internxt,INXT,$1551315,$2.46,629610,https://coinmarketcap.com/currencies/internxt/
744,PARETO Rewards,PARETO,$1542490,$0.005982,257874421,https://coinmarketcap.com/currencies/pareto-rewards/
745,Kore,KORE,$1527288,$0.755162,2022465,https://coinmarketcap.com/currencies/korecoin/
746,vSlice,VSL,$1527102,$0.045735,33390496,https://coinmarketcap.com/currencies/vslice/
747,ATBCoin,ATB,$1526052,$0.036302,42038227,https://coinmarketcap.com/currencies/atbcoin/
748,DopeCoin,DOPE,$1515885,$0.012973,116845228,https://coinmarketcap.com/currencies/dopecoin/
749,VeriME,VME,$1497150,$0.009038,165650932,https://coinmarketcap.com/currencies/verime/
750,Bela,BELA,$1494081,$0.040003,37349502,https://coinmarketcap.com/currencies/belacoin/
751,Dero,DERO,$1492445,$0.432335,3452058,https://coinmarketcap.com/currencies/dero/
752,Auctus,AUC,$1489835,$0.089224,16697784,https://coinmarketcap.com/currencies/auctus/
753,Social Send,SEND,$1465099,$0.045678,32074754,https://coinmarketcap.com/currencies/social-send/
754,XPA,XPA,$1459535,$0.025526,57177751,https://coinmarketcap.com/currencies/xpa/
755,0xcert,ZXC,$1439286,$0.012516,115000000,https://coinmarketcap.com/currencies/0xcert/
756,Condensate,RAIN,$1434135,$0.005441,263582963,https://coinmarketcap.com/currencies/condensate/
757,Stipend,SPD,$1432413,$0.188471,7600169,https://coinmarketcap.com/currencies/stipend/
758,eBoost,EBST,$1429603,$0.071480,20000000,https://coinmarketcap.com/currencies/eboostcoin/
759,Dovu,DOV,$1427727,$0.017862,79932231,https://coinmarketcap.com/currencies/dovu/
760,Sether,SETH,$1417115,$0.082026,17276465,https://coinmarketcap.com/currencies/sether/
761,Zippie,ZIPT,$1407913,$0.007157,196710069,https://coinmarketcap.com/currencies/zippie/
762,FintruX Network,FTX,$1395451,$0.016417,85000000,https://coinmarketcap.com/currencies/fintrux-network/
763,NuBits,USNBT,$1382349,$0.119586,11559419,https://coinmarketcap.com/currencies/nubits/
764,HEROcoin,PLAY,$1377499,$0.011503,119754840,https://coinmarketcap.com/currencies/herocoin/
765,FedoraCoin,TIPS,$1353327,$0.000006,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
766,Open Trading Network,OTN,$1348958,$0.696864,1935755,https://coinmarketcap.com/currencies/open-trading-network/
767,LALA World,LALA,$1348595,$0.007111,189647051,https://coinmarketcap.com/currencies/lala-world/
768,IP Exchange,IPSX,$1331521,$0.001659,802404382,https://coinmarketcap.com/currencies/ip-exchange/
769,Starbase,STAR,$1322842,$0.007055,187500000,https://coinmarketcap.com/currencies/starbase/
770,SpreadCoin,SPR,$1322094,$0.126450,10455445,https://coinmarketcap.com/currencies/spreadcoin/
771,HOQU,HQX,$1315406,$0.008704,151118386,https://coinmarketcap.com/currencies/hoqu/
772,View,VIEW,$1307676,$0.038699,33791209,https://coinmarketcap.com/currencies/view/
773,Sphere,SPHR,$1293742,$0.419645,3082940,https://coinmarketcap.com/currencies/sphere/
774,ATLANT,ATL,$1282523,$0.034153,37551901,https://coinmarketcap.com/currencies/atlant/
775,Memetic / PepeCoin,MEME,$1280874,$0.055603,23036190,https://coinmarketcap.com/currencies/memetic/
776,VeriumReserve,VRM,$1239200,$0.710299,1744618,https://coinmarketcap.com/currencies/veriumreserve/
777,BuzzCoin,BUZZ,$1235359,$0.000062,19895103647,https://coinmarketcap.com/currencies/buzzcoin/
778,I0Coin,I0C,$1228349,$0.058513,20992930,https://coinmarketcap.com/currencies/i0coin/
779,Tokia,TKA,$1202298,$0.028534,42135421,https://coinmarketcap.com/currencies/tokia/
780,Ixcoin,IXC,$1173164,$0.055833,21011932,https://coinmarketcap.com/currencies/ixcoin/
781,CannabisCoin,CANN,$1169244,$0.015140,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
782,Breakout Stake,BRX,$1168482,$0.186418,6268082,https://coinmarketcap.com/currencies/breakout-stake/
783,Karbo,KRB,$1167806,$0.184754,6320857,https://coinmarketcap.com/currencies/karbo/
784,Naviaddress,NAVI,$1159488,$0.004780,242550845,https://coinmarketcap.com/currencies/naviaddress/
785,EncryptoTel [WAVES],ETT,$1159414,$0.018661,62131190,https://coinmarketcap.com/currencies/encryptotel/
786,sUSD,SUSD,$1149795,$0.995955,1154465,https://coinmarketcap.com/currencies/susd/
787,HunterCoin,HUC,$1137840,$0.047885,23761750,https://coinmarketcap.com/currencies/huntercoin/
788,Own,CHX,$1121144,$0.019071,58786452,https://coinmarketcap.com/currencies/own/
789,MyWish,WISH,$1114672,$0.059212,18825212,https://coinmarketcap.com/currencies/mywish/
790,Altcoin,ALT,$1113373,$9.04,123175,https://coinmarketcap.com/currencies/altcoin-alt/
791,TEAM (TokenStars),TEAM,$1111200,$0.106216,10461746,https://coinmarketcap.com/currencies/tokenstars/
792,Proton Token,PTT,$1099069,$0.000981,1120197718,https://coinmarketcap.com/currencies/proton-token/
793,ZelCash,ZEL,$1096342,$0.033591,32637650,https://coinmarketcap.com/currencies/zelcash/
794,Local World Forwarders,LWF,$1094894,$0.011386,96159622,https://coinmarketcap.com/currencies/local-world-forwarders/
795,SyncFab,MFG,$1089682,$0.006797,160309242,https://coinmarketcap.com/currencies/syncfab/
796,Ryo Currency,RYO,$1084880,$0.185639,5844027,https://coinmarketcap.com/currencies/ryo-currency/
797,Jury.Online Token,JOT,$1078675,$0.120188,8974909,https://coinmarketcap.com/currencies/jury-online-token/
798,Guaranteed Ethurance Token Extra,GETX,$1070724,$0.003569,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
799,BitStation,BSTN,$1068053,$0.000305,3500352269,https://coinmarketcap.com/currencies/bitstation/
800,KanadeCoin,KNDC,$1063541,$0.000194,5471056500,https://coinmarketcap.com/currencies/kanadecoin/
801,Bonpay,BON,$1063389,$0.094186,11290301,https://coinmarketcap.com/currencies/bonpay/
802,ExclusiveCoin,EXCL,$1053368,$0.222001,4744876,https://coinmarketcap.com/currencies/exclusivecoin/
803,Sumokoin,SUMO,$1024692,$0.156784,6535678,https://coinmarketcap.com/currencies/sumokoin/
804,Crave,CRAVE,$1011527,$0.065826,15366648,https://coinmarketcap.com/currencies/crave/
805,EverGreenCoin,EGC,$1006598,$0.073694,13659183,https://coinmarketcap.com/currencies/evergreencoin/
806,HyperStake,HYP,$995883,$0.000762,1306648258,https://coinmarketcap.com/currencies/hyperstake/
807,Lampix,PIX,$995359,$0.007355,135322017,https://coinmarketcap.com/currencies/lampix/
808,Bigbom,BBO,$985426,$0.003303,298382496,https://coinmarketcap.com/currencies/bigbom/
809,CryptoPing,PING,$979560,$0.098428,9952089,https://coinmarketcap.com/currencies/cryptoping/
810,BoutsPro,BOUTS,$959280,$0.012521,76615188,https://coinmarketcap.com/currencies/boutspro/
811,Bitmark,BTM,$955344,$0.101892,9376003,https://coinmarketcap.com/currencies/bitmark/
812,LiteDoge,LDOGE,$955108,$0.000063,15061209052,https://coinmarketcap.com/currencies/litedoge/
813,Galactrum,ORE,$943872,$0.491933,1918699,https://coinmarketcap.com/currencies/galactrum/
814,Stellite,XTL,$939361,$0.000190,4949989080,https://coinmarketcap.com/currencies/stellite/
815,Rupaya,RUPX,$939216,$0.028476,32983268,https://coinmarketcap.com/currencies/rupaya/
816,Invacio,INV,$935606,$0.019537,47888090,https://coinmarketcap.com/currencies/invacio/
817,Obsidian,ODN,$934184,$0.037367,25000000,https://coinmarketcap.com/currencies/obsidian/
818,Denarius,D,$931919,$0.271834,3428270,https://coinmarketcap.com/currencies/denarius-dnr/
819,Maverick Chain,MVC,$928530,$0.008891,104436231,https://coinmarketcap.com/currencies/maverick-chain/
820,Xenon,XNN,$926437,$0.003088,300000000,https://coinmarketcap.com/currencies/xenon/
821,BitWhite,BTW,$923958,$0.025436,36325371,https://coinmarketcap.com/currencies/bitwhite/
822,FSBT API Token,FSBT,$909187,$0.259062,3509535,https://coinmarketcap.com/currencies/fsbt-api-token/
823,Pylon Network,PYLNT,$892089,$2.46,362723,https://coinmarketcap.com/currencies/pylon-network/
824,BlockCAT,CAT,$885063,$0.120251,7360121,https://coinmarketcap.com/currencies/blockcat/
825,Oyster Shell,SHL,$880582,$0.010397,84692607,https://coinmarketcap.com/currencies/oyster-shell/
826,Rupee,RUP,$858381,$0.027580,31123350,https://coinmarketcap.com/currencies/rupee/
827,TrustPlus,TRUST,$852472,$0.026568,32086595,https://coinmarketcap.com/currencies/trustplus/
828,Lethean,LTHN,$850658,$0.001975,430625519,https://coinmarketcap.com/currencies/lethean/
829,On.Live,ONL,$847434,$0.042000,20176855,https://coinmarketcap.com/currencies/on-live/
830,Hush,HUSH,$842524,$0.187236,4499788,https://coinmarketcap.com/currencies/hush/
831,BlitzPredict,XBP,$830895,$0.002362,351812338,https://coinmarketcap.com/currencies/blitzpredict/
832,Vsync,VSX,$829382,$0.005166,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
833,CampusCoin,CC,$825222,$0.001774,465169050,https://coinmarketcap.com/currencies/campuscoin/
834,Daneel,DAN,$824435,$0.023215,35512677,https://coinmarketcap.com/currencies/daneel/
835,Coinlancer,CL,$821515,$0.011625,70666779,https://coinmarketcap.com/currencies/coinlancer/
836,FundRequest,FND,$819382,$0.025959,31564353,https://coinmarketcap.com/currencies/fundrequest/
837,Ergo,EFYT,$817430,$2.06,397300,https://coinmarketcap.com/currencies/ergo/
838,PHI Token,PHI,$816884,$0.161937,5044464,https://coinmarketcap.com/currencies/phi-token/
839,NEVERDIE,NDC,$811586,$0.019793,41004200,https://coinmarketcap.com/currencies/neverdie/
840,Aditus,ADI,$806856,$0.003446,234110888,https://coinmarketcap.com/currencies/aditus/
841,Utrum,OOT,$804442,$0.024828,32400057,https://coinmarketcap.com/currencies/utrum/
842,Truegame,TGAME,$801968,$0.012326,65064629,https://coinmarketcap.com/currencies/tgame/
843,Iungo,ING,$795141,$0.019879,40000000,https://coinmarketcap.com/currencies/iungo/
844,SkinCoin,SKIN,$793470,$0.008998,88183483,https://coinmarketcap.com/currencies/skincoin/
845,e-Gulden,EFL,$783010,$0.046248,16930537,https://coinmarketcap.com/currencies/e-gulden/
846,DraftCoin,DFT,$782893,$0.098027,7986514,https://coinmarketcap.com/currencies/draftcoin/
847,Dorado,DOR,$777326,$0.003886,200040874,https://coinmarketcap.com/currencies/dorado/
848,Thrive Token,THRT,$776473,$0.008275,93837330,https://coinmarketcap.com/currencies/thrive-token/
