568,Skeincoin,SKC,?,$0.000067,?,https://coinmarketcap.com/currencies/skeincoin/
569,Grexit,GREXIT,?,$0.000048,?,https://coinmarketcap.com/currencies/grexit/
570,Memecoin,MEM,?,$0.000023,?,https://coinmarketcap.com/currencies/memecoin/
571,StarCoin,STR,?,$0.000023,?,https://coinmarketcap.com/currencies/starcoin/
572,ElephantCoin,ELP,?,$0.000022,?,https://coinmarketcap.com/currencies/elephantcoin/
573,Pakcoin,PAK,?,$0.000020,?,https://coinmarketcap.com/currencies/pakcoin/
574,Global,GLOBE,?,$0.000017,?,https://coinmarketcap.com/currencies/global/
575,Coin(O),CNO,?,$0.000017,?,https://coinmarketcap.com/currencies/coin/
576,WorldPay,WOP,?,$0.000014,?,https://coinmarketcap.com/currencies/worldpay/
577,DarkEther,DETH,?,$0.000012,?,https://coinmarketcap.com/currencies/darkether/
578,Colossuscoin V2,CV2,?,$0.000011,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
579,iBits,IBITS,?,$0.000009,?,https://coinmarketcap.com/currencies/ibits/
580,LiteStarCoin,LTS,?,$0.000006,?,https://coinmarketcap.com/currencies/litestarcoin/
581,GameCoin,GME,?,$0.000004,?,https://coinmarketcap.com/currencies/gamecoin/
582,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
583,PurePOS,PURE,?,$0.000003,?,https://coinmarketcap.com/currencies/purepos/
584,The Cypherfunks,FUNK,?,$2.1e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
585,Pennies,CENT,?,$7.5e-10,?,https://coinmarketcap.com/currencies/pennies/
