570,BuzzCoin,BUZZ,$2959882,$0.000424,6975679269,https://coinmarketcap.com/currencies/buzzcoin/
571,Linx,LINX,$2932706,$0.206064,14232050,https://coinmarketcap.com/currencies/linx/
572,imbrex,REX,$2861617,$0.330412,8660756,https://coinmarketcap.com/currencies/imbrex/
573,TeslaCoin,TES,$2856467,$0.038751,73714200,https://coinmarketcap.com/currencies/teslacoin/
574,InsaneCoin,INSN,$2842633,$0.154647,18381429,https://coinmarketcap.com/currencies/insanecoin-insn/
575,Advanced Technology Coin,ARC,$2772846,$0.112670,24610324,https://coinmarketcap.com/currencies/arcticcoin/
576,FlutterCoin,FLT,$2697581,$0.008372,322214524,https://coinmarketcap.com/currencies/fluttercoin/
577,WavesGo,WGO,$2695658,$0.279932,9629701,https://coinmarketcap.com/currencies/wavesgo/
578,LuckChain,BASH,$2688949,$0.003756,715868299,https://coinmarketcap.com/currencies/luckchain/
579,Woodcoin,LOG,$2685831,$0.334258,8035193,https://coinmarketcap.com/currencies/woodcoin/
580,Bowhead,AHT,$2573961,$0.321745,8000000,https://coinmarketcap.com/currencies/bowhead/
581,Fastcoin,FST,$2572617,$0.016395,156913424,https://coinmarketcap.com/currencies/fastcoin/
582,GoldBlocks,GB,$2568129,$0.167815,15303346,https://coinmarketcap.com/currencies/goldblocks/
583,Ethbits,ETBS,$2525821,$1.82,1391604,https://coinmarketcap.com/currencies/ethbits/
584,StarCredits,STRC,$2502693,$0.556154,4500000,https://coinmarketcap.com/currencies/starcredits/
585,IncaKoin,NKA,$2453109,$0.000209,11757564663,https://coinmarketcap.com/currencies/incakoin/
586,Unify,UNIFY,$2401828,$0.134881,17806976,https://coinmarketcap.com/currencies/unify/
587,GCN Coin,GCN,$2388590,$0.000016,149195210000,https://coinmarketcap.com/currencies/gcn-coin/
588,Influxcoin,INFX,$2382240,$1.42,1673383,https://coinmarketcap.com/currencies/influxcoin/
589,Unitus,UIS,$2292897,$0.049008,46785866,https://coinmarketcap.com/currencies/unitus/
590,Bullion,CBX,$2260006,$2.24,1006859,https://coinmarketcap.com/currencies/bullion/
591,NobleCoin,NOBL,$2258981,$0.000974,2318632255,https://coinmarketcap.com/currencies/noblecoin/
592,Fantomcoin,FCN,$2241546,$0.362113,6190179,https://coinmarketcap.com/currencies/fantomcoin/
593,XGOX,XGOX,$2238337,$0.002494,897474040,https://coinmarketcap.com/currencies/xgox/
594,Growers International,GRWI,$2229981,$1.90,1172936,https://coinmarketcap.com/currencies/growers-international/
595,CannaCoin,CCN,$2227463,$0.473896,4700322,https://coinmarketcap.com/currencies/cannacoin/
596,DigiPulse,DGPT,$2226988,$1.59,1402641,https://coinmarketcap.com/currencies/digipulse/
597,Bitstar,BITS,$2200243,$0.095332,23079737,https://coinmarketcap.com/currencies/bitstar/
598,42-coin,42,$2181007,$51928.76,41.999973,https://coinmarketcap.com/currencies/42-coin/
599,SwapToken,TOKEN,$2133764,$0.000139,15320585365,https://coinmarketcap.com/currencies/swaptoken/
600,Canada eCoin,CDN,$2105369,$0.021612,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
601,SuperCoin,SUPER,$2093953,$0.043886,47713188,https://coinmarketcap.com/currencies/supercoin/
602,Zennies,ZENI,$2091400,$0.002090,1000812836,https://coinmarketcap.com/currencies/zennies/
603,Capricoin,CPC,$2080157,$1.05,1990045,https://coinmarketcap.com/currencies/capricoin/
604,ERC20,ERC20,$2079076,$0.001320,1574741156,https://coinmarketcap.com/currencies/erc20/
605,Elementrem,ELE,$2052170,$0.079386,25850411,https://coinmarketcap.com/currencies/elementrem/
606,FujiCoin,FJC,$2023015,$0.001625,1244668266,https://coinmarketcap.com/currencies/fujicoin/
607,ProCurrency,PROC,$2006816,$0.020835,96320419,https://coinmarketcap.com/currencies/procurrency/
608,Kurrent,KURT,$1992651,$0.032472,61364813,https://coinmarketcap.com/currencies/kurrent/
609,SoMee.Social,ONG,$1977573,$0.156936,12601140,https://coinmarketcap.com/currencies/ongsocial/
610,Visio,VISIO,$1977251,$0.038858,50884621,https://coinmarketcap.com/currencies/visio/
611,Signatum,SIGT,$1967594,$0.018223,107972766,https://coinmarketcap.com/currencies/signatum/
612,PiplCoin,PIPL,$1956418,$0.023446,83444258,https://coinmarketcap.com/currencies/piplcoin/
613,Emphy,EPY,$1915780,$0.250858,7636898,https://coinmarketcap.com/currencies/emphy/
614,Dinastycoin,DCY,$1913027,$0.001346,1420858063,https://coinmarketcap.com/currencies/dinastycoin/
615,Centurion,CNT,$1891216,$0.025599,73877869,https://coinmarketcap.com/currencies/centurion/
616,MAZA,MAZA,$1875432,$0.001390,1349573390,https://coinmarketcap.com/currencies/mazacoin/
617,LiteDoge,LDOGE,$1866992,$0.000125,14914250517,https://coinmarketcap.com/currencies/litedoge/
618,Bitradio,BRO,$1818056,$0.303845,5983508,https://coinmarketcap.com/currencies/bitradio/
619,KiloCoin,KLC,$1809162,$0.009216,196297971,https://coinmarketcap.com/currencies/kilocoin/
620,Moin,MOIN,$1805713,$0.246037,7339195,https://coinmarketcap.com/currencies/moin/
621,Royal Kingdom Coin,RKC,$1799529,$0.666492,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
622,KekCoin,KEK,$1778812,$0.169856,10472466,https://coinmarketcap.com/currencies/kekcoin/
623,Monster Byte,MBI,$1772779,$0.105380,16822736,https://coinmarketcap.com/currencies/monster-byte/
624,Zetacoin,ZET,$1766032,$0.010553,167345775,https://coinmarketcap.com/currencies/zetacoin/
625,PetroDollar,XPD,$1741081,$0.027207,63993275,https://coinmarketcap.com/currencies/petrodollar/
626,Onix,ONX,$1719309,$0.062673,27432814,https://coinmarketcap.com/currencies/onix/
627,BitBoost,BBT,$1696202,$0.348806,4862878,https://coinmarketcap.com/currencies/bitboost/
628,SmileyCoin,SMLY,$1694508,$0.000065,25960250000,https://coinmarketcap.com/currencies/smileycoin/
629,Version,V,$1686398,$0.003567,472790794,https://coinmarketcap.com/currencies/version/
630,SmartCoin,SMC,$1675283,$0.070623,23721399,https://coinmarketcap.com/currencies/smartcoin/
631,Netko,NETKO,$1651007,$0.365757,4513940,https://coinmarketcap.com/currencies/netko/
632,BunnyCoin,BUN,$1633454,$0.000016,102385988624,https://coinmarketcap.com/currencies/bunnycoin/
633,BiblePay,BBP,$1606136,$0.005070,316787953,https://coinmarketcap.com/currencies/biblepay/
634,Accelerator Network,ACC,$1602742,$6.84,234260,https://coinmarketcap.com/currencies/accelerator-network/
635,InflationCoin,IFLT,$1594369,$0.000045,35247505818,https://coinmarketcap.com/currencies/inflationcoin/
636,Desire,DSR,$1594175,$1.57,1012637,https://coinmarketcap.com/currencies/desire/
637,CoinonatX,XCXT,$1590749,$0.091891,17311295,https://coinmarketcap.com/currencies/coinonatx/
638,Adzcoin,ADZ,$1587162,$0.036495,43489522,https://coinmarketcap.com/currencies/adzcoin/
639,UltraCoin,UTC,$1563780,$0.034873,44842155,https://coinmarketcap.com/currencies/ultracoin/
640,Giga Watt Token,WTT,$1554842,$1.73,900000,https://coinmarketcap.com/currencies/giga-watt-token/
641,HitCoin,HTC,$1531505,$0.000139,10996318099,https://coinmarketcap.com/currencies/hitcoin/
642,Kobocoin,KOBO,$1527769,$0.061852,24700248,https://coinmarketcap.com/currencies/kobocoin/
643,Tracto,TRCT,$1525243,$0.282750,5394310,https://coinmarketcap.com/currencies/tracto/
644,Cream,CRM,$1521992,$0.033890,44910382,https://coinmarketcap.com/currencies/cream/
645,Deutsche eMark,DEM,$1505363,$0.045437,33130799,https://coinmarketcap.com/currencies/deutsche-emark/
646,Bata,BTA,$1503633,$0.301383,4989108,https://coinmarketcap.com/currencies/bata/
647,Bitcoin Scrypt,BTCS,$1453772,$0.087845,16549350,https://coinmarketcap.com/currencies/bitcoin-scrypt/
648,Leviar,XLC,$1448508,$0.142609,10157211,https://coinmarketcap.com/currencies/leviar/
649,Digitalcoin,DGC,$1442888,$0.052164,27660753,https://coinmarketcap.com/currencies/digitalcoin/
650,NetCoin,NET,$1425549,$0.001811,787126712,https://coinmarketcap.com/currencies/netcoin/
651,SkinCoin,SKIN,$1417162,$0.016071,88183483,https://coinmarketcap.com/currencies/skincoin/
652,QubitCoin,Q2C,$1416734,$0.005706,248281449,https://coinmarketcap.com/currencies/qubitcoin/
653,Machinecoin,MAC,$1416267,$0.069773,20298300,https://coinmarketcap.com/currencies/machinecoin/
654,Octanox,OTX,$1408760,$0.165736,8500001,https://coinmarketcap.com/currencies/octanox/
655,BitBar,BTB,$1397933,$39.25,35620,https://coinmarketcap.com/currencies/bitbar/
656,BitTokens,BXT,$1378564,$2.41,571416,https://coinmarketcap.com/currencies/bittokens/
657,Trollcoin,TROLL,$1343235,$0.002369,567057192,https://coinmarketcap.com/currencies/trollcoin/
658,KushCoin,KUSH,$1329799,$0.243476,5461733,https://coinmarketcap.com/currencies/kushcoin/
659,WhaleCoin,WHL,$1321175,$0.258793,5105152,https://coinmarketcap.com/currencies/whalecoin/
660,Ethereum Gold,ETG,$1309049,$0.109087,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
661,AurumCoin,AU,$1250352,$4.22,296216,https://coinmarketcap.com/currencies/aurumcoin/
662,Eternity,ENT,$1237217,$0.300554,4116455,https://coinmarketcap.com/currencies/eternity/
663,EthBet,EBET,$1234017,$0.145136,8502500,https://coinmarketcap.com/currencies/ethbet/
664,FuckToken,FUCK,$1220504,$0.023749,51392877,https://coinmarketcap.com/currencies/fucktoken/
665,Etheriya,RIYA,$1195387,$0.755842,1581531,https://coinmarketcap.com/currencies/etheriya/
666,Joulecoin,XJO,$1182160,$0.034116,34651316,https://coinmarketcap.com/currencies/joulecoin/
667,Orbitcoin,ORB,$1144149,$0.367817,3110650,https://coinmarketcap.com/currencies/orbitcoin/
668,Abjcoin Commerce,ABJC,$1143602,$0.138364,8265187,https://coinmarketcap.com/currencies/abjcoin/
669,Zlancer,ZCG,$1142973,$0.569319,2007615,https://coinmarketcap.com/currencies/zcash-gold/
670,DaxxCoin,DAXX,$1142020,$0.002278,501254410,https://coinmarketcap.com/currencies/daxxcoin/
671,The Cypherfunks,FUNK,$1136316,$0.000024,46495182499,https://coinmarketcap.com/currencies/the-cypherfunks/
672,DigitalDevelopersFund,DDF,$1118174,$0.218466,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
673,Phoenixcoin,PXC,$1113891,$0.017663,63063387,https://coinmarketcap.com/currencies/phoenixcoin/
674,Titcoin,TIT,$1075629,$0.021556,49898202,https://coinmarketcap.com/currencies/titcoin/
675,Veltor,VLT,$1066887,$1.92,554855,https://coinmarketcap.com/currencies/veltor/
676,RouletteToken,RLT,$1053728,$0.103133,10217224,https://coinmarketcap.com/currencies/roulettetoken/
677,BTSR,BTSR,$1052862,$0.320577,3284266,https://coinmarketcap.com/currencies/btsr/
678,Triangles,TRI,$1051607,$14.43,72891,https://coinmarketcap.com/currencies/triangles/
679,Unity Ingot,UNY,$1030022,$0.005099,202000000,https://coinmarketcap.com/currencies/unity-ingot/
680,HOdlcoin,HODL,$1029994,$0.006267,164342925,https://coinmarketcap.com/currencies/hodlcoin/
681,Minereum,MNE,$1029042,$0.572471,1797545,https://coinmarketcap.com/currencies/minereum/
682,Piggycoin,PIGGY,$1025863,$0.002104,487648115,https://coinmarketcap.com/currencies/piggycoin/
683,CryptoInsight,TKR,$1022819,$0.081631,12529747,https://coinmarketcap.com/currencies/trackr/
684,FuelCoin,FC2,$1019330,$0.010028,101650923,https://coinmarketcap.com/currencies/fuelcoin/
685,Coin(O),CNO,$1016680,$0.009667,105172359,https://coinmarketcap.com/currencies/coin/
686,Nyancoin,NYAN,$1016170,$0.003186,318929301,https://coinmarketcap.com/currencies/nyancoin/
687,BigUp,BIGUP,$1015067,$0.000478,2123965418,https://coinmarketcap.com/currencies/bigup/
688,Atomic Coin,ATOM,$1010290,$0.074598,13543141,https://coinmarketcap.com/currencies/atomic-coin/
689,CampusCoin,CC,$1008637,$0.003194,315799546,https://coinmarketcap.com/currencies/campuscoin/
690,Pakcoin,PAK,$977516,$0.021307,45878400,https://coinmarketcap.com/currencies/pakcoin/
691,HiCoin,XHI,$975457,$0.005141,189729990,https://coinmarketcap.com/currencies/hicoin/
692,ZoZoCoin,ZZC,$949886,$1.77,536310,https://coinmarketcap.com/currencies/zozocoin/
693,Maxcoin,MAX,$923664,$0.015042,61407181,https://coinmarketcap.com/currencies/maxcoin/
694,Happycoin,HPC,$923475,$0.069700,13249203,https://coinmarketcap.com/currencies/happycoin/
695,8Bit,8BIT,$921511,$0.627800,1467841,https://coinmarketcap.com/currencies/8bit/
696,Pascal Lite,PASL,$911499,$0.198327,4595950,https://coinmarketcap.com/currencies/pascal-lite/
697,TrumpCoin,TRUMP,$906529,$0.138404,6549883,https://coinmarketcap.com/currencies/trumpcoin/
698,EBCH,EBCH,$897167,$0.096620,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
699,Remicoin,RMC,$885434,$0.447364,1979224,https://coinmarketcap.com/currencies/remicoin/
700,TittieCoin,TIT,$874432,$0.000694,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
701,HoboNickels,HBN,$872988,$0.014624,59696358,https://coinmarketcap.com/currencies/hobonickels/
702,Pioneer Coin,PCOIN,$867537,$0.603197,1438231,https://coinmarketcap.com/currencies/pioneer-coin/
703,CryptoCarbon,CCRB,$866960,$0.243384,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
704,I0Coin,I0C,$860660,$0.041010,20986362,https://coinmarketcap.com/currencies/i0coin/
705,Marscoin,MARS,$849058,$0.030024,28279074,https://coinmarketcap.com/currencies/marscoin/
706,Ccore,CCO,$841141,$0.700950,1200000,https://coinmarketcap.com/currencies/ccore/
707,Bitcoin Fast,BCF,$823716,$0.161862,5088987,https://coinmarketcap.com/currencies/bitcoinfast/
708,Senderon,SDRN,$817591,$0.020141,40592900,https://coinmarketcap.com/currencies/senderon/
709,Scorecoin,SCORE,$803035,$0.026462,30346591,https://coinmarketcap.com/currencies/scorecoin/
710,Sovereign Hero,HERO,$802759,$168.19,4773,https://coinmarketcap.com/currencies/sovereign-hero/
711,Mutual Coin,MUT,$794623,$0.000390,2037660524,https://coinmarketcap.com/currencies/mutual-coin/
712,Elcoin,EL,$782189,$0.069782,11208967,https://coinmarketcap.com/currencies/elcoin-el/
713,Valorbit,VAL,$780979,$0.000139,5607485284,https://coinmarketcap.com/currencies/valorbit/
714,Billionaire Token,XBL,$777402,$0.237860,3268315,https://coinmarketcap.com/currencies/billionaire-token/
715,Cannation,CNNC,$767223,$0.309752,2476893,https://coinmarketcap.com/currencies/cannation/
716,ERA,ERA,$760444,$0.003078,247094506,https://coinmarketcap.com/currencies/blakestar/
717,bitBTC,BITBTC,$757549,$15332.54,49.4079,https://coinmarketcap.com/currencies/bitbtc/
718,SONO,SONO,$733671,$4.33,169244,https://coinmarketcap.com/currencies/altcommunity-coin/
719,Dashcoin,DSH,$733344,$0.041727,17574970,https://coinmarketcap.com/currencies/dashcoin/
720,SpaceCoin,SPACE,$727868,$0.034334,21199641,https://coinmarketcap.com/currencies/spacecoin/
721,Confido,CFD,$725124,$0.080569,9000000,https://coinmarketcap.com/currencies/confido/
722,UniCoin,UNIC,$715742,$0.240513,2975893,https://coinmarketcap.com/currencies/unicoin/
723,DROXNE,DRXNE,$699928,$0.010870,64391057,https://coinmarketcap.com/currencies/droxne/
724,Bit20,BTWTY,$687875,$677043,1.016,https://coinmarketcap.com/currencies/bit20/
725,GanjaCoin,MRJA,$682042,$0.153202,4451920,https://coinmarketcap.com/currencies/ganjacoin/
726,Interzone,ITZ,$678508,$0.292476,2319875,https://coinmarketcap.com/currencies/interzone/
727,Sterlingcoin,SLG,$669297,$0.158909,4211829,https://coinmarketcap.com/currencies/sterlingcoin/
728,Freicoin,FRC,$663304,$0.022284,29766072,https://coinmarketcap.com/currencies/freicoin/
729,Ethereum Cash,ECASH,$660562,$0.046848,14100000,https://coinmarketcap.com/currencies/ethereumcash/
730,Guncoin,GUN,$645802,$0.003251,198660478,https://coinmarketcap.com/currencies/guncoin/
731,Jetcoin,JET,$643247,$0.093548,6876109,https://coinmarketcap.com/currencies/jetcoin/
732,RedCoin,RED,$642733,$0.008673,74107896,https://coinmarketcap.com/currencies/redcoin/
733,TagCoin,TAG,$639716,$0.106222,6022416,https://coinmarketcap.com/currencies/tagcoin/
734,Litecoin Plus,LCP,$638601,$0.773431,825673,https://coinmarketcap.com/currencies/litecoin-plus/
735,PlatinumBAR,XPTX,$624379,$1.34,465903,https://coinmarketcap.com/currencies/platinumbar/
736,PopularCoin,POP,$622462,$0.000183,3400631644,https://coinmarketcap.com/currencies/popularcoin/
737,Fujinto,NTO,$618874,$0.009405,65802448,https://coinmarketcap.com/currencies/fujinto/
738,Truckcoin,TRK,$601977,$0.003726,161576211,https://coinmarketcap.com/currencies/truckcoin/
739,VirtualCoin,VC,$601328,$0.059749,10064287,https://coinmarketcap.com/currencies/virtualcoin/
740,PoSToken,POS,$594767,$0.674186,882201,https://coinmarketcap.com/currencies/postoken/
741,LiteBitcoin,LBTC,$592008,$0.020456,28940333,https://coinmarketcap.com/currencies/litebitcoin/
742,Ethereum Dark,ETHD,$573016,$0.382010,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
743,Aerium,AERM,$572340,$0.376170,1521492,https://coinmarketcap.com/currencies/aerium/
744,Coin2.1,C2,$569901,$0.005700,99976323,https://coinmarketcap.com/currencies/coin2-1/
745,LottoCoin,LOT,$556862,$0.000038,14491014421,https://coinmarketcap.com/currencies/lottocoin/
746,Mao Zedong,MAO,$556390,$0.089275,6232326,https://coinmarketcap.com/currencies/mao-zedong/
747,LanaCoin,LANA,$551396,$0.000650,848417958,https://coinmarketcap.com/currencies/lanacoin/
748,ChessCoin,CHESS,$547536,$0.010133,54032769,https://coinmarketcap.com/currencies/chesscoin/
749,iEthereum,IETH,$545384,$0.030329,17982000,https://coinmarketcap.com/currencies/iethereum/
750,PayCoin,XPY,$545218,$0.046067,11835325,https://coinmarketcap.com/currencies/paycoin2/
751,Monkey Project,MONK,$545189,$5.15,105797,https://coinmarketcap.com/currencies/monkey-project/
752,Sativacoin,STV,$543870,$0.076734,7087718,https://coinmarketcap.com/currencies/sativacoin/
753,Cryptojacks,CJ,$532586,$0.001310,406568581,https://coinmarketcap.com/currencies/cryptojacks/
754,GameUnits,UNITS,$518153,$0.149195,3472983,https://coinmarketcap.com/currencies/gameunits/
755,Tychocoin,TYCHO,$515027,$0.102506,5024368,https://coinmarketcap.com/currencies/tychocoin/
756,Kayicoin,KAYI,$512132,$0.001801,284326864,https://coinmarketcap.com/currencies/kayicoin/
757,808Coin,808,$509364,$0.000128,3978187849,https://coinmarketcap.com/currencies/808coin/
758,MojoCoin,MOJO,$509083,$0.041913,12146306,https://coinmarketcap.com/currencies/mojocoin/
759,Manna,MANNA,$506838,$0.011683,43380868,https://coinmarketcap.com/currencies/manna/
760,StarCash Network,STARS,$501742,$0.610659,821641,https://coinmarketcap.com/currencies/starcash-network/
761,Bolivarcoin,BOLI,$488035,$0.056440,8646900,https://coinmarketcap.com/currencies/bolivarcoin/
762,PureVidz,VIDZ,$484209,$0.003865,125279775,https://coinmarketcap.com/currencies/purevidz/
763,Chronos,CRX,$481622,$0.006532,73729962,https://coinmarketcap.com/currencies/chronos/
764,Motocoin,MOTO,$470703,$0.025754,18276832,https://coinmarketcap.com/currencies/motocoin/
765,Blakecoin,BLC,$466998,$0.030881,15122697,https://coinmarketcap.com/currencies/blakecoin/
766,Gapcoin,GAP,$464302,$0.038027,12209862,https://coinmarketcap.com/currencies/gapcoin/
767,Advanced Internet Blocks,AIB,$461710,$0.019337,23876767,https://coinmarketcap.com/currencies/advanced-internet-blocks/
768,iDice,ICE,$460135,$0.292891,1571013,https://coinmarketcap.com/currencies/idice/
769,C-Bit,XCT,$453195,$0.002875,157625875,https://coinmarketcap.com/currencies/c-bit/
770,Emerald Crypto,EMD,$446874,$0.023376,19117129,https://coinmarketcap.com/currencies/emerald/
771,Helleniccoin,HNC,$441715,$0.006861,64380880,https://coinmarketcap.com/currencies/helleniccoin/
772,Ratecoin,XRA,$438823,$0.003774,116279777,https://coinmarketcap.com/currencies/ratecoin/
773,BERNcash,BERN,$434842,$0.006104,71234301,https://coinmarketcap.com/currencies/berncash/
774,ChanCoin,CHAN,$433003,$0.060754,7127107,https://coinmarketcap.com/currencies/chancoin/
775,Dalecoin,DALC,$432099,$0.940948,459217,https://coinmarketcap.com/currencies/dalecoin/
776,PayCon,CON,$428511,$0.018596,23042604,https://coinmarketcap.com/currencies/paycon/
777,Rasputin Online Coin,ROC,$426232,$0.393335,1083638,https://coinmarketcap.com/currencies/rasputin-online-coin/
778,Prime-XI,PXI,$423738,$0.023199,18265355,https://coinmarketcap.com/currencies/prime-xi/
779,LiteBar,LTB,$421032,$0.508738,827602,https://coinmarketcap.com/currencies/litebar/
780,Tigercoin,TGC,$418386,$0.009610,43536800,https://coinmarketcap.com/currencies/tigercoin/
781,Catcoin,CAT,$417059,$0.066712,6251600,https://coinmarketcap.com/currencies/catcoin/
782,PostCoin,POST,$411434,$0.025928,15868233,https://coinmarketcap.com/currencies/postcoin/
783,GravityCoin,GXX,$403493,$0.269181,1498964,https://coinmarketcap.com/currencies/gravitycoin/
784,GoldReserve,XGR,$399437,$0.023262,17171382,https://coinmarketcap.com/currencies/goldreserve/
785,AmsterdamCoin,AMS,$390849,$0.011764,33225457,https://coinmarketcap.com/currencies/amsterdamcoin/
786,Aricoin,ARI,$388647,$0.002771,140262505,https://coinmarketcap.com/currencies/aricoin/
787,GlobalBoost-Y,BSTY,$382944,$0.028570,13403839,https://coinmarketcap.com/currencies/globalboost-y/
788,Virtacoinplus,XVP,$376976,$0.034494,10928643,https://coinmarketcap.com/currencies/virtacoinplus/
789,Marijuanacoin,MAR,$367142,$0.229487,1599836,https://coinmarketcap.com/currencies/marijuanacoin/
790,RonPaulCoin,RPC,$364755,$0.405297,899970,https://coinmarketcap.com/currencies/ronpaulcoin/
791,FuzzBalls,FUZZ,$353603,$0.073211,4829945,https://coinmarketcap.com/currencies/fuzzballs/
792,Network Token,NTWK,$345041,$0.029563,11671310,https://coinmarketcap.com/currencies/network-token/
793,DigiCube,CUBE,$338315,$0.000139,2429126009,https://coinmarketcap.com/currencies/digicube/
794,Eurocoin,EUC,$328890,$0.026488,12416554,https://coinmarketcap.com/currencies/eurocoin/
795,Prototanium,PR,$327459,$1.67,196079,https://coinmarketcap.com/currencies/prototanium/
796,Swing,SWING,$325971,$0.114163,2855318,https://coinmarketcap.com/currencies/swing/
797,USDe,USDE,$315940,$0.000279,1134236104,https://coinmarketcap.com/currencies/usde/
798,Tattoocoin (Standard Edition),TSE,$315534,$0.003490,90421856,https://coinmarketcap.com/currencies/tattoocoin/
799,Bitgem,BTG,$313986,$5.26,59691,https://coinmarketcap.com/currencies/bitgem/
800,GlobalToken,GLT,$307793,$0.011235,27395700,https://coinmarketcap.com/currencies/globaltoken/
801,EcoCoin,ECO,$305292,$0.265020,1151958,https://coinmarketcap.com/currencies/ecocoin/
802,Philosopher Stones,PHS,$303227,$0.050417,6014340,https://coinmarketcap.com/currencies/philosopher-stones/
803,BOAT,BOAT,$302239,$0.016295,18547845,https://coinmarketcap.com/currencies/doubloon/
804,BumbaCoin,BUMBA,$297937,$0.013221,22535498,https://coinmarketcap.com/currencies/bumbacoin/
805,EOT,EOT,$297173,$0.017848,16650103,https://coinmarketcap.com/currencies/eot/
806,ICOBID,ICOB,$292933,$0.002745,106701874,https://coinmarketcap.com/currencies/icobid/
807,Ripto Bux,RBX,$285905,$0.000750,381236123,https://coinmarketcap.com/currencies/ripto-bux/
808,FUNCoin,FUNC,$284635,$0.048667,5848581,https://coinmarketcap.com/currencies/funcoin/
809,Trident Group,TRDT,$280117,$0.414964,675038,https://coinmarketcap.com/currencies/trident/
810,BlazeCoin,BLZ,$279781,$0.000460,608557394,https://coinmarketcap.com/currencies/blazecoin/
811,OctoCoin,888,$274543,$0.005377,51061296,https://coinmarketcap.com/currencies/octocoin/
812,Independent Money System,IMS,$274171,$0.051066,5368934,https://coinmarketcap.com/currencies/independent-money-system/
813,X-Coin,XCO,$262852,$0.021223,12384976,https://coinmarketcap.com/currencies/x-coin/
814,Grimcoin,GRIM,$262611,$0.008728,30089143,https://coinmarketcap.com/currencies/grimcoin/
815,Rupaya,RUPX,$259694,$0.042351,6131990,https://coinmarketcap.com/currencies/rupaya/
816,Honey,HONEY,$254486,$0.687478,370173,https://coinmarketcap.com/currencies/honey/
817,QuazarCoin,QCN,$252570,$0.041782,6044911,https://coinmarketcap.com/currencies/quazarcoin-old/
818,SOILcoin,SOIL,$238971,$0.041910,5702048,https://coinmarketcap.com/currencies/soilcoin/
819,DFSCoin,DFS,$232993,$0.014076,16552761,https://coinmarketcap.com/currencies/dfscoin/
820,Bolenum,BLN,$231568,$0.023157,10000000,https://coinmarketcap.com/currencies/bolenum/
821,ReeCoin,REE,$229012,$0.000089,2560000000,https://coinmarketcap.com/currencies/reecoin/
822,LeaCoin,LEA,$225137,$0.000704,319835691,https://coinmarketcap.com/currencies/leacoin/
823,BipCoin,BIP,$224258,$0.137813,1627261,https://coinmarketcap.com/currencies/bipcoin/
824,SecureCoin,SRC,$222941,$0.026793,8321016,https://coinmarketcap.com/currencies/securecoin/
825,BitAsean,BAS,$222587,$0.044517,5000000,https://coinmarketcap.com/currencies/bitasean/
826,Money,$$$,$220050,$0.004795,45887218,https://coinmarketcap.com/currencies/money/
827,CorgiCoin,CORG,$218614,$0.000175,1251855418,https://coinmarketcap.com/currencies/corgicoin/
828,B3Coin,KB3,$216381,$0.000440,491911218,https://coinmarketcap.com/currencies/b3coin/
829,SecretCoin,SCRT,$209665,$0.049582,4228672,https://coinmarketcap.com/currencies/secretcoin/
830,Virta Unique Coin,VUC,$208127,$0.003382,61535800,https://coinmarketcap.com/currencies/virta-unique-coin/
831,TEKcoin,TEK,$196984,$0.000139,1414054562,https://coinmarketcap.com/currencies/tekcoin/
832,Allion,ALL,$194225,$0.031330,6199359,https://coinmarketcap.com/currencies/allion/
833,CacheCoin,CACH,$191058,$0.045543,4195132,https://coinmarketcap.com/currencies/cachecoin/
834,HempCoin,HMP,$188946,$0.000139,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
835,EagleCoin,EAGLE,$186858,$0.089260,2093421,https://coinmarketcap.com/currencies/eaglecoin/
836,BitCoal,COAL,$184308,$0.040957,4500000,https://coinmarketcap.com/currencies/bitcoal/
837,Gold Pressed Latinum,GPL,$182143,$0.710035,256527,https://coinmarketcap.com/currencies/gold-pressed-latinum/
838,TajCoin,TAJ,$177615,$0.021933,8098024,https://coinmarketcap.com/currencies/tajcoin/
839,GoldPieces,GP,$177565,$0.145526,1220161,https://coinmarketcap.com/currencies/goldpieces/
840,AquariusCoin,ARCO,$175685,$0.115104,1526308,https://coinmarketcap.com/currencies/aquariuscoin/
841,Comet,CMT,$169501,$0.194198,872830,https://coinmarketcap.com/currencies/comet/
842,Sugar Exchange,SGR,$167389,$0.047826,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
843,ZetaMicron,ZMC,$167225,$0.000279,600344291,https://coinmarketcap.com/currencies/zetamicron/
844,Creatio,XCRE,$164896,$0.008036,20520514,https://coinmarketcap.com/currencies/creatio/
845,Nullex,NLX,$164597,$0.004066,40477042,https://coinmarketcap.com/currencies/nullex/
846,Firecoin,FIRE,$164489,$1.67,98412,https://coinmarketcap.com/currencies/firecoin/
847,Iconic,ICON,$156810,$0.264482,592894,https://coinmarketcap.com/currencies/iconic/
848,Cashcoin,CASH,$155002,$0.003358,46158242,https://coinmarketcap.com/currencies/cashcoin/
