1012,Iungo,ING,$194371,$0.004859,40000000,https://coinmarketcap.com/currencies/iungo/
1013,Kolion,KLN,$192888,$0.275348,700524,https://coinmarketcap.com/currencies/kolion/
1014,SCRIV NETWORK,SCRIV,$192233,$0.007769,24744362,https://coinmarketcap.com/currencies/scriv-network/
1015,BitRewards,BIT,$190072,$0.000562,338089756,https://coinmarketcap.com/currencies/bitrewards/
1016,ACE (TokenStars),ACE,$189843,$0.016187,11728403,https://coinmarketcap.com/currencies/ace/
1017,Aigang,AIX,$188835,$0.008487,22248671,https://coinmarketcap.com/currencies/aigang/
1018,Webcoin,WEB,$188464,$0.005623,33514554,https://coinmarketcap.com/currencies/webcoin/
1019,Digital Insurance Token,DIT,$187257,$0.000893,209729950,https://coinmarketcap.com/currencies/digital-insurance-token/
1020,Webchain,WEB,$186010,$0.002665,69786240,https://coinmarketcap.com/currencies/webchain/
1021,More Coin,MORE,$183184,$0.091592,2000000,https://coinmarketcap.com/currencies/more-coin/
1022,CDMCOIN,CDM,$182361,$0.000155,1173533047,https://coinmarketcap.com/currencies/cdmcoin/
1023,Parkgene,GENE,$181163,$0.000615,294760863,https://coinmarketcap.com/currencies/parkgene/
1024,EtherGem,EGEM,$178678,$0.011268,15857365,https://coinmarketcap.com/currencies/ethergem/
1025,Castle,CSTL,$178105,$0.015390,11573174,https://coinmarketcap.com/currencies/castle/
1026,BitWhite,BTW,$178043,$0.004901,36325371,https://coinmarketcap.com/currencies/bitwhite/
1027,Engagement Token,ENGT,$176495,$0.000425,415256023,https://coinmarketcap.com/currencies/engagement-token/
1028,Teloscoin,TELOS,$171753,$0.004212,40774045,https://coinmarketcap.com/currencies/teloscoin/
1029,ShowHand,HAND,$171507,$0.000003,61912434418,https://coinmarketcap.com/currencies/showhand/
1030,MicroMoney,AMM,$171026,$0.013231,12926101,https://coinmarketcap.com/currencies/micromoney/
1031,Gold Poker,GPKR,$170468,$0.089119,1912800,https://coinmarketcap.com/currencies/gold-poker/
1032,PeepCoin,PCN,$166165,$0.000005,34265222036,https://coinmarketcap.com/currencies/peepcoin/
1033,CREA,CREA,$161196,$0.008888,18136382,https://coinmarketcap.com/currencies/crea/
1034,Bitmark,BTM,$161141,$0.015344,10502234,https://coinmarketcap.com/currencies/bitmark/
1035,Menlo One,ONE,$161075,$0.000536,300404658,https://coinmarketcap.com/currencies/menlo-one/
1036,APR Coin,APR,$160872,$0.029766,5404642,https://coinmarketcap.com/currencies/apr-coin/
1037,Jury.Online Token,JOT,$160315,$0.017770,9021909,https://coinmarketcap.com/currencies/jury-online-token/
1038,Amon,AMN,$159385,$0.000374,426679757,https://coinmarketcap.com/currencies/amon/
1039,DraftCoin,DFT,$159378,$0.019530,8160866,https://coinmarketcap.com/currencies/draftcoin/
1040,Suretly,SUR,$158640,$0.675954,234691,https://coinmarketcap.com/currencies/suretly/
1041,Alt.Estate token,ALT,$158041,$0.000223,707821453,https://coinmarketcap.com/currencies/alt-estate-token/
1042,XOVBank,XOV,$157008,$0.001339,117293111,https://coinmarketcap.com/currencies/xovbank/
1043,STRAKS,STAK,$156108,$0.014432,10816970,https://coinmarketcap.com/currencies/straks/
1044,nDEX,NDX,$155232,$0.000010,14982657251,https://coinmarketcap.com/currencies/ndex/
1045,FujiCoin,FJC,$150515,$0.000083,1812416052,https://coinmarketcap.com/currencies/fujicoin/
1046,Blockchain Certified Data Token,BCDT,$148058,$0.004755,31138122,https://coinmarketcap.com/currencies/blockchain-certified-data-token/
1047,CoinToGo,2GO,$143911,$0.035191,4089367,https://coinmarketcap.com/currencies/cointogo/
1048,Leadcoin,LDC,$143849,$0.000183,784399592,https://coinmarketcap.com/currencies/leadcoin/
1049,MASTERNET,MASH,$143007,$0.004513,31686740,https://coinmarketcap.com/currencies/masternet/
1050,CryCash,CRC,$142850,$0.031068,4597936,https://coinmarketcap.com/currencies/crycash/
1051,iDealCash,DEAL,$140735,$0.000116,1214405604,https://coinmarketcap.com/currencies/idealcash/
1052,Newton Coin Project,NCP,$139810,$0.000001,104058496019,https://coinmarketcap.com/currencies/newton-coin-project/
1053,Intelligent Trading Foundation,ITT,$139262,$0.014189,9814899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1054,Octoin Coin,OCC,$139107,$0.250581,555137,https://coinmarketcap.com/currencies/octoin-coin/
1055,AllSafe,SAFE,$138909,$0.014295,9717202,https://coinmarketcap.com/currencies/allsafe/
1056,Jetcoin,JET,$137317,$0.020126,6822895,https://coinmarketcap.com/currencies/jetcoin/
1057,Aegeus,AEG,$131996,$0.005031,26238169,https://coinmarketcap.com/currencies/aegeus/
1058,TokenDesk,TDS,$131893,$0.012832,10278325,https://coinmarketcap.com/currencies/tokendesk/
1059,Bitcloud,BTDX,$130431,$0.004739,27523830,https://coinmarketcap.com/currencies/bitcloud/
1060,Rupaya,RUPX,$129683,$0.003462,37461322,https://coinmarketcap.com/currencies/rupaya/
1061,Growers International,GRWI,$129585,$0.108047,1199347,https://coinmarketcap.com/currencies/growers-international/
1062,XGOX,XGOX,$123813,$0.000052,2379530425,https://coinmarketcap.com/currencies/xgox/
1063,Obsidian,ODN,$123614,$0.004945,25000000,https://coinmarketcap.com/currencies/obsidian/
1064,PKG Token,PKG,$123612,$0.000014,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1065,Project Coin,PRJ,$121155,$0.019158,6324089,https://coinmarketcap.com/currencies/project-coin/
1066,IGToken,IG,$116742,$0.000064,1838406088,https://coinmarketcap.com/currencies/igtoken/
1067,Fivebalance,FBN,$115879,$0.000007,16311032707,https://coinmarketcap.com/currencies/fivebalance/
1068,TOKYO,TOKC,$114063,$0.000502,227008285,https://coinmarketcap.com/currencies/tokyo/
1069,Bitnation,XPAT,$111530,$0.000006,18081817288,https://coinmarketcap.com/currencies/bitnation/
1070,Arion,ARION,$109363,$0.018961,5767906,https://coinmarketcap.com/currencies/arion/
1071,Vivid Coin,VIVID,$106804,$0.025964,4113534,https://coinmarketcap.com/currencies/vivid-coin/
1072,Quantis Network,QUAN,$105589,$0.030133,3504135,https://coinmarketcap.com/currencies/quantis-network/
1073,MMOCoin,MMO,$105560,$0.002237,47193533,https://coinmarketcap.com/currencies/mmocoin/
1074,Hurify,HUR,$103305,$0.000500,206753076,https://coinmarketcap.com/currencies/hurify/
1075,Lobstex,LOBS,$103151,$0.008370,12323340,https://coinmarketcap.com/currencies/lobstex/
1076,GoHelpFund,HELP,$102934,$0.032724,3145499,https://coinmarketcap.com/currencies/gohelpfund/
1077,Datarius Credit,DTRC,$99342,$0.000778,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1078,Viuly,VIU,$98156,$0.000231,425490346,https://coinmarketcap.com/currencies/viuly/
1079,KWHCoin,KWH,$96818,$0.000094,1033285186,https://coinmarketcap.com/currencies/kwhcoin/
1080,Provoco Token,VOCO,$93867,$0.000633,148179140,https://coinmarketcap.com/currencies/provoco-token/
1081,Sugar Exchange,SGR,$93069,$0.004229,22008254,https://coinmarketcap.com/currencies/sugar-exchange/
1082,QYNO,QNO,$88466,$0.082280,1075172,https://coinmarketcap.com/currencies/qyno/
1083,Authorship,ATS,$87101,$0.000871,99971428,https://coinmarketcap.com/currencies/authorship/
1084,NEVERDIE,NDC,$86016,$0.002098,41004200,https://coinmarketcap.com/currencies/neverdie/
1085,Ethereum Gold,ETG,$83440,$0.006953,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
1086,Crystal Token,CYL,$82656,$0.146455,564377,https://coinmarketcap.com/currencies/crystal-token/
1087,Tourist Token,TOTO,$81019,$0.000017,4771732242,https://coinmarketcap.com/currencies/tourist-token/
1088,PAWS Fund,PAWS,$80437,$0.429501,187280,https://coinmarketcap.com/currencies/paws-fund/
1089,ArbitrageCT,ARCT,$80092,$0.000888,90145179,https://coinmarketcap.com/currencies/arbitragect/
1090,CryptoSoul,SOUL,$77638,$0.000646,120207080,https://coinmarketcap.com/currencies/cryptosoul/
1091,CyberMusic,CYMT,$74355,$0.000005,14294187939,https://coinmarketcap.com/currencies/cybermusic/
1092,BitcoiNote,BTCN,$74131,$0.007569,9794209,https://coinmarketcap.com/currencies/bitcoinote/
1093,BunnyToken,BUNNY,$71908,$0.000610,117787050,https://coinmarketcap.com/currencies/bunnytoken/
1094,Unify,UNIFY,$65801,$0.003629,18133154,https://coinmarketcap.com/currencies/unify/
1095,WITChain,WIT,$65795,$0.000044,1500000000,https://coinmarketcap.com/currencies/witchain/
1096,GlobalBoost-Y,BSTY,$65360,$0.004115,15884136,https://coinmarketcap.com/currencies/globalboost-y/
1097,WhaleCoin,WHL,$62996,$0.006181,10192294,https://coinmarketcap.com/currencies/whalecoin/
1098,Waletoken,WTN,$62257,$0.000004,14644050000,https://coinmarketcap.com/currencies/waletoken/
1099,Bitcoinus,BITS,$62142,$0.001124,55294348,https://coinmarketcap.com/currencies/bitcoinus/
1100,VikkyToken,VIKKY,$61758,$0.000017,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1101,Micromines,MICRO,$61456,$0.000004,13999087640,https://coinmarketcap.com/currencies/micromines/
1102,ELTCOIN,ELTCOIN,$53996,$0.000600,90000000,https://coinmarketcap.com/currencies/eltcoin/
1103,Plancoin,PLAN,$52102,$0.001931,26975135,https://coinmarketcap.com/currencies/plancoin/
1104,Neural Protocol,NRP,$51835,$0.000007,7358150010,https://coinmarketcap.com/currencies/neural-protocol/
1105,Garlicoin,GRLC,$50473,$0.004014,12574285,https://coinmarketcap.com/currencies/garlicoin/
1106,Altcoin,ALT,$49961,$0.405609,123175,https://coinmarketcap.com/currencies/altcoin-alt/
1107,TEAM (TokenStars),TEAM,$49038,$0.004323,11343006,https://coinmarketcap.com/currencies/tokenstars/
1108,MCAP,MCAP,$47250,$0.004504,10490000,https://coinmarketcap.com/currencies/mcap/
1109,PrimeStone,PSC,$46497,$0.007039,6605375,https://coinmarketcap.com/currencies/primestone/
1110,BitMoney,BIT,$43449,$0.000884,49138033,https://coinmarketcap.com/currencies/bitmoney/
1111,Atheios,ATH,$41692,$0.003859,10803674,https://coinmarketcap.com/currencies/atheios/
1112,SONDER,SNR,$39510,$0.000285,138490848,https://coinmarketcap.com/currencies/sonder/
1113,Bitcoin X,BTX,$37006,$0.012919,2864374,https://coinmarketcap.com/currencies/bitcoin-x/
1114,empowr coin,EMPR,$35396,$2e-08,1732231839428,https://coinmarketcap.com/currencies/empowr-coin/
1115,Zenswap Network Token,ZNT,$34871,$0.000006,6141366640,https://coinmarketcap.com/currencies/zenswap-network-token/
1116,Dinero,DIN,$33863,$0.003991,8484069,https://coinmarketcap.com/currencies/dinero/
1117,SmartCoin,SMC,$33125,$0.001313,25220688,https://coinmarketcap.com/currencies/smartcoin/
1118,Centurion,CNT,$32989,$0.000425,77663826,https://coinmarketcap.com/currencies/centurion/
1119,Thore Cash,TCH,$32897,$0.000820,40116534,https://coinmarketcap.com/currencies/thore-cash/
1120,Decentralized Asset Trading Platform,DATP,$32183,$0.000004,9060009922,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1121,Bionic,BNC,$31880,$0.000059,536244133,https://coinmarketcap.com/currencies/bionic/
1122,Desire,DSR,$31857,$0.005164,6169203,https://coinmarketcap.com/currencies/desire/
1123,DeltaChain,DELTA,$30509,$0.000007,4479488833,https://coinmarketcap.com/currencies/delta-chain/
1124,Mirai,MRI,$29090,$0.008476,3432003,https://coinmarketcap.com/currencies/mirai/
1125,Bitether,BTR,$26521,$0.001120,23673717,https://coinmarketcap.com/currencies/bitether/
1126,Gossipcoin,GOSS,$25549,$0.000211,120912761,https://coinmarketcap.com/currencies/gossipcoin/
1127,Nyerium,NYEX,$24223,$0.001272,19048234,https://coinmarketcap.com/currencies/nyerium/
1128,Mainstream For The Underground,MFTU,$23287,$0.000095,245000000,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1129,RedCoin,RED,$22902,$0.000309,74107896,https://coinmarketcap.com/currencies/redcoin/
1130,Steneum Coin,STN,$22217,$0.007591,2926779,https://coinmarketcap.com/currencies/steneum-coin/
1131,Abulaba,AAA,$21541,$0.001427,15090818,https://coinmarketcap.com/currencies/abulaba/
1132,Havy,HAVY,$21264,$0.000004,5102216243,https://coinmarketcap.com/currencies/havy/
1133,Joint Ventures,JOINT,$18249,$0.000834,21878085,https://coinmarketcap.com/currencies/joint-ventures/
1134,Ether Kingdoms Token,IMP,$15634,$0.029434,531148,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1135,YoloCash,YLC,$14400,$0.000488,29499388,https://coinmarketcap.com/currencies/yolocash/
1136,Peony,PNY,$14122,$0.002499,5650199,https://coinmarketcap.com/currencies/peony/
1137,Cryptrust,CTRT,$13721,$0.000003,5300488485,https://coinmarketcap.com/currencies/cryptrust/
1138,KUN,KUN,$12732,$6.37,2000,https://coinmarketcap.com/currencies/kun/
1139,Allion,ALL,$9837,$0.001587,6199359,https://coinmarketcap.com/currencies/allion/
1140,Kubera Coin,KBR,$8881,$0.000078,114423294,https://coinmarketcap.com/currencies/kubera-coin/
1141,LiteBitcoin,LBTC,$8818,$0.000305,28940333,https://coinmarketcap.com/currencies/litebitcoin/
1142,Asiadigicoin,ADCN,$5778,$0.000232,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
1143,Simmitri,SIM,$1248,$0.001391,897653,https://coinmarketcap.com/currencies/simmitri/
1144,DEX,DEX,$51794202,$0.270406,191542291,https://coinmarketcap.com/currencies/dex/
1145,Mixin,XIN,$38034427,$85.37,445523,https://coinmarketcap.com/currencies/mixin/
1146,BHPCoin,BHP,$30939840,$0.899499,34396752,https://coinmarketcap.com/currencies/bhp-coin/
1147,REPO,REPO,$29703594,$0.270134,109958607,https://coinmarketcap.com/currencies/repo/
1148,SounDAC,XSD,$21945294,$1.50,14581806,https://coinmarketcap.com/currencies/bitshares-music/
1149,Nectar,NEC,$20171150,$0.244935,82353022,https://coinmarketcap.com/currencies/nectar/
1150,United Traders Token,UTT,$11544185,$0.309036,37355525,https://coinmarketcap.com/currencies/uttoken/
1151,DEW,DEW,$7168697,$0.069434,103244553,https://coinmarketcap.com/currencies/dew/
1152,Lykke,LKK,$6139200,$0.019378,316809739,https://coinmarketcap.com/currencies/lykke/
1153,Cofound.it,CFI,$5999738,$0.018461,325000000,https://coinmarketcap.com/currencies/cofound-it/
1154,BitNewChain,BTN,$5948873,$0.033104,179701795,https://coinmarketcap.com/currencies/bitnewchain/
1155,FairCoin,FAIR,$5804946,$0.109128,53193831,https://coinmarketcap.com/currencies/faircoin/
1156,Aston,ATX,$4806430,$0.005833,824000000,https://coinmarketcap.com/currencies/aston/
1157,Primalbase Token,PBT,$3747777,$2998.22,1250,https://coinmarketcap.com/currencies/primalbase/
1158,TaaS,TAAS,$3454799,$0.424110,8146001,https://coinmarketcap.com/currencies/taas/
1159,HorusPay,HORUS,$3232484,$0.003703,872861114,https://coinmarketcap.com/currencies/horuspay/
1160,Winding Tree,LIF,$3097559,$0.152576,20301755,https://coinmarketcap.com/currencies/winding-tree/
1161,Ecobit,ECOB,$2979751,$0.006704,444444444,https://coinmarketcap.com/currencies/ecobit/
1162,AsiaCoin,AC,$2680157,$0.001170,2291429581,https://coinmarketcap.com/currencies/asiacoin/
1163,Ecoreal Estate,ECOREAL,$2637917,$0.016766,157339285,https://coinmarketcap.com/currencies/ecoreal-estate/
1164,Pandacoin,PND,$2424079,$0.000075,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1165,FNKOS,FNKOS,$2413831,$0.017467,138192119,https://coinmarketcap.com/currencies/fnkos/
1166,FirstBlood,1ST,$2388039,$0.027911,85558371,https://coinmarketcap.com/currencies/firstblood/
1167,XPA,XPA,$2336097,$0.040857,57177751,https://coinmarketcap.com/currencies/xpa/
1168,Dovu,DOV,$2304906,$0.005766,399758698,https://coinmarketcap.com/currencies/dovu/
1169,Ondori,RSTR,$2285942,$0.000062,36625514812,https://coinmarketcap.com/currencies/ondori/
1170,Grid+,GRID,$2194882,$0.055940,39236491,https://coinmarketcap.com/currencies/grid/
1171,Eroscoin,ERO,$2182924,$0.011689,186744000,https://coinmarketcap.com/currencies/eroscoin/
1172,Bittwatt,BWT,$2145155,$0.007340,292243881,https://coinmarketcap.com/currencies/bittwatt/
1173,XcelToken,XCEL,$2129466,$0.028832,73857273,https://coinmarketcap.com/currencies/xceltoken/
1174,SureRemit,RMT,$2047391,$0.004095,500000000,https://coinmarketcap.com/currencies/sureremit/
1175,Semux,SEM,$2044270,$0.229111,8922608,https://coinmarketcap.com/currencies/semux/
1176,Hubii Network,HBT,$2011833,$0.132857,15142834,https://coinmarketcap.com/currencies/hubii-network/
1177,ECC,ECC,$1931472,$0.000077,25000000000,https://coinmarketcap.com/currencies/eccoin/
1178,Anoncoin,ANC,$1889885,$0.895546,2110317,https://coinmarketcap.com/currencies/anoncoin/
1179,Rubycoin,RBY,$1849350,$0.069947,26439470,https://coinmarketcap.com/currencies/rubycoin/
1180,Xriba,XRA,$1837207,$0.027514,66774277,https://coinmarketcap.com/currencies/xriba/
1181,MVL,MVL,$1804290,$0.000337,5355095215,https://coinmarketcap.com/currencies/mvl/
1182,DAO.Casino,BET,$1754456,$0.010489,167270821,https://coinmarketcap.com/currencies/dao-casino/
1183,Coinvest,COIN,$1741985,$0.147615,11800835,https://coinmarketcap.com/currencies/coinvest/
1184,Pura,PURA,$1683276,$0.009607,175215280,https://coinmarketcap.com/currencies/pura/
1185,New Power Coin,NPW,$1663469,$0.085023,19564836,https://coinmarketcap.com/currencies/new-power-coin/
1186,Cryptopay,CPAY,$1624495,$0.023774,68329514,https://coinmarketcap.com/currencies/cryptopay/
1187,Soniq,SONIQ,$1571446,$0.034921,45000000,https://coinmarketcap.com/currencies/soniq/
1188,Gambit,GAM,$1533166,$1.33,1154053,https://coinmarketcap.com/currencies/gambit/
1189,RoBET,ROBET,$1505925,$1.89,798697,https://coinmarketcap.com/currencies/robet/
1190,OracleChain,OCT,$1454289,$0.048476,30000000,https://coinmarketcap.com/currencies/oraclechain/
1191,AMLT,AMLT,$1416479,$0.015994,88564922,https://coinmarketcap.com/currencies/amlt/
1192,MyBit,MYB,$1389129,$0.009359,148428197,https://coinmarketcap.com/currencies/mybit/
1193,Elite,1337,$1383073,$0.000053,26330077685,https://coinmarketcap.com/currencies/1337coin/
1194,HelloGold,HGT,$1383072,$0.005258,263034654,https://coinmarketcap.com/currencies/hellogold/
1195,BitDegree,BDG,$1354854,$0.003802,356337711,https://coinmarketcap.com/currencies/bitdegree/
1196,ShipChain,SHIP,$1338042,$0.006015,222453416,https://coinmarketcap.com/currencies/shipchain/
1197,Proxeus,XES,$1335327,$0.006570,203240350,https://coinmarketcap.com/currencies/proxeus/
1198,Kleros,PNK,$1320579,$0.007548,174967657,https://coinmarketcap.com/currencies/kleros/
1199,EncryptoTel [WAVES],ETT,$1310451,$0.021092,62131190,https://coinmarketcap.com/currencies/encryptotel/
1200,Motocoin,MOTO,$1302076,$0.066288,19642673,https://coinmarketcap.com/currencies/motocoin/
1201,Niobium Coin,NBC,$1298584,$0.026190,49582632,https://coinmarketcap.com/currencies/niobium-coin/
1202,LoMoCoin,LMC,$1290473,$0.005081,253963144,https://coinmarketcap.com/currencies/lomocoin/
1203,Mysterium,MYST,$1236828,$0.052610,23509302,https://coinmarketcap.com/currencies/mysterium/
1204,PAYCENT,PYN,$1222080,$0.039855,30662802,https://coinmarketcap.com/currencies/paycent/
1205,Rivetz,RVT,$1216963,$0.046370,26244468,https://coinmarketcap.com/currencies/rivetz/
1206,Sphere,SPHR,$1216637,$0.394635,3082940,https://coinmarketcap.com/currencies/sphere/
1207,X8X Token,X8X,$1187905,$0.019313,61507341,https://coinmarketcap.com/currencies/x8x-token/
1208,Open Platform,OPEN,$1172598,$0.002689,436114139,https://coinmarketcap.com/currencies/open-platform/
1209,Linfinity,LFT,$1163634,$0.002093,556087319,https://coinmarketcap.com/currencies/linfinity/
1210,Fluz Fluz,FLUZ,$1131388,$0.005525,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
1211,Vezt,VZT,$1117311,$0.014617,76436947,https://coinmarketcap.com/currencies/vezt/
1212,FoodCoin,FOOD,$1092677,$0.002740,398837470,https://coinmarketcap.com/currencies/food/
1213,ALAX,ALX,$1090141,$0.002168,502909380,https://coinmarketcap.com/currencies/alax/
1214,Opus,OPT,$1082247,$0.007726,140080549,https://coinmarketcap.com/currencies/opus/
1215,Sether,SETH,$1071691,$0.062032,17276468,https://coinmarketcap.com/currencies/sether/
1216,Zeitcoin,ZEIT,$1044537,$0.000028,36971226408,https://coinmarketcap.com/currencies/zeitcoin/
1217,Pedity,PEDI,$1004483,$0.000734,1368610817,https://coinmarketcap.com/currencies/pedity/
1218,CHIPS,CHIPS,$980545,$0.046703,20995342,https://coinmarketcap.com/currencies/chips/
1219,PetroDollar,XPD,$978922,$0.015297,63993275,https://coinmarketcap.com/currencies/petrodollar/
1220,B3Coin,KB3,$964364,$0.001307,737886358,https://coinmarketcap.com/currencies/b3coin/
1221,bitqy,BQ,$961926,$0.000309,3112670515,https://coinmarketcap.com/currencies/bitqy/
1222,Sense,SENSE,$923735,$0.003696,249911896,https://coinmarketcap.com/currencies/sense/
1223,Narrative,NRVE,$898151,$0.019139,46928004,https://coinmarketcap.com/currencies/narrative/
1224,Espers,ESP,$880819,$0.000039,22801743368,https://coinmarketcap.com/currencies/espers/
1225,Vetri,VLD,$870719,$0.003695,235621981,https://coinmarketcap.com/currencies/vetri/
1226,Linker Coin,LNC,$837455,$0.007426,112776150,https://coinmarketcap.com/currencies/linker-coin/
1227,BitCrystals,BCY,$833609,$0.036252,22995148,https://coinmarketcap.com/currencies/bitcrystals/
1228,REBL,REBL,$827759,$0.004790,172807948,https://coinmarketcap.com/currencies/rebl/
1229,Lynx,LYNX,$810819,$0.000011,76970317808,https://coinmarketcap.com/currencies/lynx/
1230,2GIVE,2GIVE,$805305,$0.001546,520803406,https://coinmarketcap.com/currencies/2give/
1231,Target Coin,TGT,$799181,$0.000839,952429892,https://coinmarketcap.com/currencies/target-coin/
1232,Lampix,PIX,$797301,$0.005892,135322017,https://coinmarketcap.com/currencies/lampix/
1233,Block-Chain.com,BC,$787819,$0.078364,10053314,https://coinmarketcap.com/currencies/block-chain-com/
1234,Maxcoin,MAX,$769052,$0.012516,61445805,https://coinmarketcap.com/currencies/maxcoin/
1235,PikcioChain,PKC,$766055,$0.017705,43267849,https://coinmarketcap.com/currencies/pikciochain/
1236,42-coin,42,$761143,$18122.46,41.999957,https://coinmarketcap.com/currencies/42-coin/
1237,Bethereum,BETHER,$745606,$0.002607,286024017,https://coinmarketcap.com/currencies/bethereum/
1238,Ergo,EFYT,$738398,$1.86,397300,https://coinmarketcap.com/currencies/ergo/
1239,Breakout Stake,BRX,$727163,$0.116010,6268082,https://coinmarketcap.com/currencies/breakout-stake/
1240,Uniform Fiscal Object,UFO,$720675,$0.000193,3731221262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1241,Tigereum,TIG,$710378,$0.040696,17455614,https://coinmarketcap.com/currencies/tigereum/
1242,Rentberry,BERRY,$643198,$0.002134,301431307,https://coinmarketcap.com/currencies/rentberry/
1243,Bullion,CBX,$642016,$0.625758,1025980,https://coinmarketcap.com/currencies/bullion/
1244,Atmos,ATMOS,$638707,$0.006335,100818229,https://coinmarketcap.com/currencies/atmos/
1245,VIT,VIT,$638467,$0.001815,351786280,https://coinmarketcap.com/currencies/vit/
1246,WeAreSatoshi,WSX,$634946,$0.025882,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
1247,Gladius Token,GLA,$628970,$0.043493,14461346,https://coinmarketcap.com/currencies/gladius-token/
1248,FidentiaX,FDX,$625150,$0.005954,105000000,https://coinmarketcap.com/currencies/fidentiax/
1249,Manna,MANNA,$624467,$0.001236,505209483,https://coinmarketcap.com/currencies/manna/
1250,Zippie,ZIPT,$623427,$0.002308,270091720,https://coinmarketcap.com/currencies/zippie/
1251,CYCLEAN,CCL,$617681,$0.000910,678451267,https://coinmarketcap.com/currencies/cyclean/
1252,Education Ecosystem,LEDU,$606351,$0.002784,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
1253,Xenon,XNN,$603258,$0.002011,300000000,https://coinmarketcap.com/currencies/xenon/
1254,Eristica,ERT,$599610,$0.003477,172467627,https://coinmarketcap.com/currencies/eristica/
1255,JSECOIN,JSE,$588622,$0.001327,443479880,https://coinmarketcap.com/currencies/jsecoin/
1256,TittieCoin,TIT,$583992,$0.000464,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1257,Ethbits,ETBS,$577036,$0.352994,1634691,https://coinmarketcap.com/currencies/ethbits/
1258,Monster Byte,MBI,$555084,$0.032996,16822736,https://coinmarketcap.com/currencies/monster-byte/
1259,Carboncoin,CARBON,$554728,$0.000036,15392022395,https://coinmarketcap.com/currencies/carboncoin/
1260,Lethean,LTHN,$546375,$0.001175,465000000,https://coinmarketcap.com/currencies/lethean/
1261,BiblePay,BBP,$527438,$0.000437,1205802741,https://coinmarketcap.com/currencies/biblepay/
1262,BlueCoin,BLU,$510593,$0.000888,574683675,https://coinmarketcap.com/currencies/bluecoin/
1263,Adelphoi,ADL,$510479,$0.024634,20722224,https://coinmarketcap.com/currencies/adelphoi/
1264,WorldCoin,WDC,$498925,$0.004171,119606941,https://coinmarketcap.com/currencies/worldcoin/
1265,TrezarCoin,TZC,$495923,$0.003640,136244700,https://coinmarketcap.com/currencies/trezarcoin/
1266,PHI Token,PHI,$495799,$0.085068,5828254,https://coinmarketcap.com/currencies/phi-token/
1267,Pluton,PLU,$472280,$0.555624,850000,https://coinmarketcap.com/currencies/pluton/
1268,TrakInvest,TRAK,$469522,$0.005594,83933471,https://coinmarketcap.com/currencies/trakinvest/
1269,IQeon,IQN,$467259,$0.172103,2715002,https://coinmarketcap.com/currencies/iqeon/
1270,Woodcoin,LOG,$465593,$0.057944,8035193,https://coinmarketcap.com/currencies/woodcoin/
1271,PopularCoin,POP,$455971,$0.000117,3881635203,https://coinmarketcap.com/currencies/popularcoin/
1272,Sociall,SCL,$451957,$0.027041,16714020,https://coinmarketcap.com/currencies/sociall/
1273,Etheera,ETA,$450266,$0.000077,5857896294,https://coinmarketcap.com/currencies/etheera/
1274,I0Coin,I0C,$447048,$0.021293,20995361,https://coinmarketcap.com/currencies/i0coin/
1275,White Standard,WSD,$430638,$0.980056,439402,https://coinmarketcap.com/currencies/white-standard/
1276,VeriME,VME,$430151,$0.002462,174725868,https://coinmarketcap.com/currencies/verime/
1277,e-Gulden,EFL,$424589,$0.024944,17021361,https://coinmarketcap.com/currencies/e-gulden/
1278,Gravity,GZRO,$423121,$0.000193,2190663330,https://coinmarketcap.com/currencies/gravity/
1279,Payfair,PFR,$421774,$0.004739,88999687,https://coinmarketcap.com/currencies/payfair/
1280,Darcrus,DAR,$421281,$0.030976,13600388,https://coinmarketcap.com/currencies/darcrus/
1281,Ixcoin,IXC,$414628,$0.019701,21046007,https://coinmarketcap.com/currencies/ixcoin/
1282,WandX,WAND,$410961,$0.033564,12244135,https://coinmarketcap.com/currencies/wandx/
1283,Argentum,ARG,$408840,$0.037857,10799641,https://coinmarketcap.com/currencies/argentum/
1284,Bitswift,BITS,$404865,$0.104222,3884635,https://coinmarketcap.com/currencies/bitswift/
1285,Ignition,IC,$399865,$0.402305,993937,https://coinmarketcap.com/currencies/ignition/
1286,iEthereum,IETH,$395896,$0.022016,17982000,https://coinmarketcap.com/currencies/iethereum/
1287,Puregold Token,PGT,$389207,$0.036178,10758100,https://coinmarketcap.com/currencies/puregold-token/
1288,APX,APX,$386752,$0.550005,703179,https://coinmarketcap.com/currencies/apx/
