1023,bitEUR,BITEUR,$125033,$1.16,107706,https://coinmarketcap.com/currencies/biteur/
1024,ShowHand,HAND,$121400,$0.000002,61912434418,https://coinmarketcap.com/currencies/showhand/
1025,Intelligent Trading Foundation,ITT,$117249,$0.011946,9814899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1026,Rupaya,RUPX,$116866,$0.002732,42784359,https://coinmarketcap.com/currencies/rupaya/
1027,Evimeria,EVI,$115340,$0.000007,15519279936,https://coinmarketcap.com/currencies/evimeria/
1028,Bitcoinus,BITS,$114952,$0.002079,55294348,https://coinmarketcap.com/currencies/bitcoinus/
1029,BunnyToken,BUNNY,$114375,$0.000971,117787050,https://coinmarketcap.com/currencies/bunnytoken/
1030,Arion,ARION,$112071,$0.019430,5767906,https://coinmarketcap.com/currencies/arion/
1031,Transcodium,TNS,$111029,$0.002196,50553571,https://coinmarketcap.com/currencies/transcodium/
1032,Emphy,EPY,$109483,$0.013859,7899788,https://coinmarketcap.com/currencies/emphy/
1033,TokenDesk,TDS,$107226,$0.007303,14683321,https://coinmarketcap.com/currencies/tokendesk/
1034,FUTURAX,FTXT,$105656,$0.000031,3406412461,https://coinmarketcap.com/currencies/futurax/
1035,GlobalBoost-Y,BSTY,$102572,$0.006401,16025543,https://coinmarketcap.com/currencies/globalboost-y/
1036,Bitcoin Token,BTK,$101466,$0.000010,9683509901,https://coinmarketcap.com/currencies/bitcoin-token/
1037,Herbalist Token,HERB,$101179,$0.000012,8738364695,https://coinmarketcap.com/currencies/herbalist-token/
1038,Hurify,HUR,$97375,$0.000457,213256064,https://coinmarketcap.com/currencies/hurify/
1039,Unify,UNIFY,$97187,$0.005354,18151694,https://coinmarketcap.com/currencies/unify/
1040,ModulTrade,MTRC,$96109,$0.002644,36345819,https://coinmarketcap.com/currencies/modultrade/
1041,AllSafe,SAFE,$95215,$0.013524,7040518,https://coinmarketcap.com/currencies/allsafe/
1042,Lobstex,LOBS,$95192,$0.007462,12757568,https://coinmarketcap.com/currencies/lobstex/
1043,BriaCoin,BRIA,$93227,$0.125401,743431,https://coinmarketcap.com/currencies/briacoin/
1044,Datarius Credit,DTRC,$91640,$0.000717,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1045,XGOX,XGOX,$90635,$0.000038,2379530425,https://coinmarketcap.com/currencies/xgox/
1046,Thingschain,TIC,$89565,$0.000008,11445000000,https://coinmarketcap.com/currencies/thingschain/
1047,bitcoin2network,B2N,$88916,$0.000075,1187018599,https://coinmarketcap.com/currencies/bitcoin2network/
1048,Aegeus,AEG,$88340,$0.003226,27385987,https://coinmarketcap.com/currencies/aegeus/
1049,MASTERNET,MASH,$87777,$0.002770,31686740,https://coinmarketcap.com/currencies/masternet/
1050,BLOC.MONEY,BLOC,$87453,$0.010436,8379951,https://coinmarketcap.com/currencies/bloc-money/
1051,Bitnation,XPAT,$83370,$0.000004,19228173827,https://coinmarketcap.com/currencies/bitnation/
1052,PAWS Fund,PAWS,$78795,$0.420731,187280,https://coinmarketcap.com/currencies/paws-fund/
1053,PitisCoin,PTS,$78710,$0.000144,547196117,https://coinmarketcap.com/currencies/pitiscoin/
1054,Adzcoin,ADZ,$78029,$0.001726,45199368,https://coinmarketcap.com/currencies/adzcoin/
1055,KWHCoin,KWH,$77565,$0.000073,1064211921,https://coinmarketcap.com/currencies/kwhcoin/
1056,TravelNote,TVNT,$76789,$0.036859,2083333,https://coinmarketcap.com/currencies/travelnote/
1057,Fivebalance,FBN,$75343,$0.000005,16313432707,https://coinmarketcap.com/currencies/fivebalance/
1058,IGToken,IG,$72549,$0.000039,1838406088,https://coinmarketcap.com/currencies/igtoken/
1059,EZToken,EZT,$68733,$0.005974,11505000,https://coinmarketcap.com/currencies/eztoken/
1060,ProCurrency,PROC,$67821,$0.000672,100854670,https://coinmarketcap.com/currencies/procurrency/
1061,QUINADS,QUIN,$67777,$0.000005,13191838840,https://coinmarketcap.com/currencies/quinads/
1062,Micromines,MICRO,$64524,$0.000005,13999953640,https://coinmarketcap.com/currencies/micromines/
1063,Olympic,OLMP,$64434,$0.001220,52818840,https://coinmarketcap.com/currencies/olympic/
1064,PKG Token,PKG,$63584,$0.000007,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1065,Thore Cash,TCH,$59355,$0.001319,44987855,https://coinmarketcap.com/currencies/thore-cash/
1066,Provoco Token,VOCO,$59026,$0.000398,148179140,https://coinmarketcap.com/currencies/provoco-token/
1067,ArbitrageCT,ARCT,$58286,$0.000647,90045144,https://coinmarketcap.com/currencies/arbitragect/
1068,Typerium,TYPE,$57589,$0.000600,96000000,https://coinmarketcap.com/currencies/typerium/
1069,Tourist Token,TOTO,$57180,$0.000012,4771732242,https://coinmarketcap.com/currencies/tourist-token/
1070,Crystal Token,CYL,$55670,$0.098640,564377,https://coinmarketcap.com/currencies/crystal-token/
1071,ROIyal Coin,ROCO,$55110,$0.199461,276296,https://coinmarketcap.com/currencies/roiyal-coin/
1072,Peony,PNY,$54977,$0.001269,43317271,https://coinmarketcap.com/currencies/peony/
1073,MMOCoin,MMO,$54941,$0.000987,55682494,https://coinmarketcap.com/currencies/mmocoin/
1074,Citadel,CTL,$54826,$0.004998,10969269,https://coinmarketcap.com/currencies/citadel/
1075,Octoin Coin,OCC,$53727,$0.096782,555137,https://coinmarketcap.com/currencies/octoin-coin/
1076,Project Coin,PRJ,$51507,$0.007276,7079266,https://coinmarketcap.com/currencies/project-coin/
1077,CryptoSoul,SOUL,$51334,$0.000397,129207080,https://coinmarketcap.com/currencies/cryptosoul/
1078,RouletteToken,RLT,$50712,$0.004963,10218928,https://coinmarketcap.com/currencies/roulettetoken/
1079,BitcoiNote,BTCN,$50682,$0.005133,9873104,https://coinmarketcap.com/currencies/bitcoinote/
1080,VikkyToken,VIKKY,$48050,$0.000013,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1081,Bitether,BTR,$47477,$0.001295,36673717,https://coinmarketcap.com/currencies/bitether/
1082,ELTCOIN,ELTCOIN,$47191,$0.000524,90000000,https://coinmarketcap.com/currencies/eltcoin/
1083,Azart,AZART,$45646,$0.012764,3576159,https://coinmarketcap.com/currencies/azart/
1084,QYNO,QNO,$44361,$0.041259,1075172,https://coinmarketcap.com/currencies/qyno/
1085,MCAP,MCAP,$39292,$0.003746,10490000,https://coinmarketcap.com/currencies/mcap/
1086,Atheios,ATH,$35210,$0.003021,11656302,https://coinmarketcap.com/currencies/atheios/
1087,Minereum,MNE,$34858,$0.007120,4895640,https://coinmarketcap.com/currencies/minereum/
1088,Decentralized Asset Trading Platform,DATP,$34763,$0.000003,11820620222,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1089,TEAM (TokenStars),TEAM,$34602,$0.003048,11353715,https://coinmarketcap.com/currencies/tokenstars/
1090,Waletoken,WTN,$33949,$0.000002,14644050000,https://coinmarketcap.com/currencies/waletoken/
1091,SONDER,SNR,$33340,$0.000235,141578544,https://coinmarketcap.com/currencies/sonder/
1092,Shivers,SHVR,$33289,$0.000611,54453298,https://coinmarketcap.com/currencies/shivers/
1093,Gossipcoin,GOSS,$33009,$0.000238,138964954,https://coinmarketcap.com/currencies/gossipcoin/
1094,Neural Protocol,NRP,$29744,$0.000004,7383150010,https://coinmarketcap.com/currencies/neural-protocol/
1095,Zenswap Network Token,ZNT,$28897,$0.000005,6141366640,https://coinmarketcap.com/currencies/zenswap-network-token/
1096,Desire,DSR,$27981,$0.004348,6435517,https://coinmarketcap.com/currencies/desire/
1097,BitMoney,BIT,$24971,$0.000303,82497698,https://coinmarketcap.com/currencies/bitmoney/
1098,Mainstream For The Underground,MFTU,$21179,$0.000086,245000000,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1099,Mirai,MRI,$20390,$0.005941,3432003,https://coinmarketcap.com/currencies/mirai/
1100,Dinero,DIN,$19667,$0.002198,8947929,https://coinmarketcap.com/currencies/dinero/
1101,empowr coin,EMPR,$17853,$2.3e-09,7769550450371,https://coinmarketcap.com/currencies/empowr-coin/
1102,Bionic,BNC,$16864,$0.000031,536244133,https://coinmarketcap.com/currencies/bionic/
1103,Joint Ventures,JOINT,$16292,$0.000745,21878085,https://coinmarketcap.com/currencies/joint-ventures/
1104,SpeedCash,SCS,$15954,$0.027759,574745,https://coinmarketcap.com/currencies/speedcash/
1105,Havy,HAVY,$13532,$0.000003,5207896623,https://coinmarketcap.com/currencies/havy/
1106,DeltaChain,DELTA,$12307,$0.000003,4479488833,https://coinmarketcap.com/currencies/delta-chain/
1107,Cryptrust,CTRT,$12285,$0.000002,5300488485,https://coinmarketcap.com/currencies/cryptrust/
1108,Nyerium,NYEX,$11823,$0.000616,19197558,https://coinmarketcap.com/currencies/nyerium/
1109,Ether Kingdoms Token,IMP,$11717,$0.022802,513865,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1110,KUN,KUN,$11457,$5.73,2000,https://coinmarketcap.com/currencies/kun/
1111,YoloCash,YLC,$10363,$0.000351,29499388,https://coinmarketcap.com/currencies/yolocash/
1112,Altcoin,ALT,$7964,$0.064657,123175,https://coinmarketcap.com/currencies/altcoin-alt/
1113,Rocketcoin,ROCK,$7953,$0.000083,96005391,https://coinmarketcap.com/currencies/rocketcoin/
1114,Bitcoin X,BTX,$7198,$0.002513,2864374,https://coinmarketcap.com/currencies/bitcoin-x/
1115,Cannation,CNNC,$6858,$0.002769,2476893,https://coinmarketcap.com/currencies/cannation/
1116,SongCoin,SONG,$5855,$0.000180,32565300,https://coinmarketcap.com/currencies/songcoin/
1117,Tokugawa,TOK,$4671,$0.004572,1021644,https://coinmarketcap.com/currencies/tokugawa/
1118,Bolenum,BLN,$37,$0.000004,10000000,https://coinmarketcap.com/currencies/bolenum/
1119,PayPie,PPP,$59002606,$0.715183,82500000,https://coinmarketcap.com/currencies/paypie/
1120,Gold Bits Coin,GBC,$25037768,$0.236275,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
1121,BHPCoin,BHP,$23748597,$0.682495,34796752,https://coinmarketcap.com/currencies/bhp-coin/
1122,Centrality,CENNZ,$19754680,$0.024582,803632862,https://coinmarketcap.com/currencies/centrality/
1123,Dynamic Trading Rights,DTR,$13418883,$0.011049,1214528448,https://coinmarketcap.com/currencies/dynamic-trading-rights/
1124,DEX,DEX,$11124123,$0.058077,191542291,https://coinmarketcap.com/currencies/dex/
1125,Neumark,NEU,$8822736,$0.191270,46127232,https://coinmarketcap.com/currencies/neumark/
1126,BitNewChain,BTN,$7922569,$0.044087,179701795,https://coinmarketcap.com/currencies/bitnewchain/
1127,CasinoCoin,CSC,$6467597,$0.000180,35973085511,https://coinmarketcap.com/currencies/casinocoin/
1128,Ecoreal Estate,ECOREAL,$6430273,$0.040871,157331435,https://coinmarketcap.com/currencies/ecoreal-estate/
1129,Lykke,LKK,$6016352,$0.018990,316809739,https://coinmarketcap.com/currencies/lykke/
1130,DEW,DEW,$6004213,$0.058155,103244553,https://coinmarketcap.com/currencies/dew/
1131,ParkinGo,GOT,$5376168,$0.492305,10920391,https://coinmarketcap.com/currencies/parkingo/
1132,Cofound.it,CFI,$5280500,$0.016248,325000000,https://coinmarketcap.com/currencies/cofound-it/
1133,Aston,ATX,$4899761,$0.005946,824000000,https://coinmarketcap.com/currencies/aston/
1134,Ecobit,ECOB,$4603769,$0.010358,444444444,https://coinmarketcap.com/currencies/ecobit/
1135,XTRABYTES,XBY,$4602251,$0.010703,430000000,https://coinmarketcap.com/currencies/xtrabytes/
1136,Starta,STA,$4534851,$0.876010,5176714,https://coinmarketcap.com/currencies/starta/
1137,Grid+,GRID,$4452352,$0.113475,39236491,https://coinmarketcap.com/currencies/grid/
1138,XcelToken,XCEL,$4135927,$0.055999,73857273,https://coinmarketcap.com/currencies/xceltoken/
1139,Global Cryptocurrency,GCC,$3859374,$0.003165,1219566696,https://coinmarketcap.com/currencies/global-cryptocurrency/
1140,Winding Tree,LIF,$3457944,$0.170327,20301755,https://coinmarketcap.com/currencies/winding-tree/
1141,Bismuth,BIS,$3186865,$0.212650,14986451,https://coinmarketcap.com/currencies/bismuth/
1142,Fluz Fluz,FLUZ,$3144990,$0.015358,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
1143,Online,OIO,$3088406,$0.003519,877660690,https://coinmarketcap.com/currencies/online/
1144,Pepe Cash,PEPECASH,$3004426,$0.004281,701884009,https://coinmarketcap.com/currencies/pepe-cash/
1145,Proxeus,XES,$2949123,$0.014511,203240350,https://coinmarketcap.com/currencies/proxeus/
1146,Flash,FLASH,$2746785,$0.003052,900000000,https://coinmarketcap.com/currencies/flash/
1147,ECC,ECC,$2696848,$0.000108,25000000000,https://coinmarketcap.com/currencies/eccoin/
1148,Change,CAG,$2654369,$0.071527,37109987,https://coinmarketcap.com/currencies/change/
1149,EncrypGen,DNA,$2554872,$0.038115,67029977,https://coinmarketcap.com/currencies/encrypgen/
1150,FirstBlood,1ST,$2549774,$0.029802,85558371,https://coinmarketcap.com/currencies/firstblood/
1151,AsiaCoin,AC,$2444815,$0.001059,2308562564,https://coinmarketcap.com/currencies/asiacoin/
1152,VIT,VIT,$2441452,$0.005974,408666280,https://coinmarketcap.com/currencies/vit/
1153,Pandacoin,PND,$2325770,$0.000072,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1154,GET Protocol,GET,$2319762,$0.203698,11388258,https://coinmarketcap.com/currencies/get-protocol/
1155,Phore,PHR,$2165897,$0.135860,15942164,https://coinmarketcap.com/currencies/phore/
1156,Karma,KRM,$2139371,$0.001200,1782809241,https://coinmarketcap.com/currencies/karma/
1157,BitDice,CSNO,$2013801,$0.028769,70000000,https://coinmarketcap.com/currencies/bitdice/
1158,SounDAC,XSD,$1970825,$0.135156,14581806,https://coinmarketcap.com/currencies/bitshares-music/
1159,AMLT,AMLT,$1897923,$0.021087,90006510,https://coinmarketcap.com/currencies/amlt/
1160,Databits,DTB,$1870830,$0.082242,22747809,https://coinmarketcap.com/currencies/databits/
1161,Hubii Network,HBT,$1818885,$0.120115,15142834,https://coinmarketcap.com/currencies/hubii-network/
1162,MintCoin,MINT,$1794106,$0.000072,24947260808,https://coinmarketcap.com/currencies/mintcoin/
1163,Mysterium,MYST,$1781660,$0.075785,23509302,https://coinmarketcap.com/currencies/mysterium/
1164,FNKOS,FNKOS,$1762867,$0.012617,139716064,https://coinmarketcap.com/currencies/fnkos/
1165,Dotcoin,DOT,$1739982,$0.005577,312018000,https://coinmarketcap.com/currencies/dotcoin/
1166,Rubycoin,RBY,$1707747,$0.064409,26513962,https://coinmarketcap.com/currencies/rubycoin/
1167,AurumCoin,AU,$1677556,$5.63,298132,https://coinmarketcap.com/currencies/aurumcoin/
1168,Soarcoin,SOAR,$1670511,$0.001546,1080319439,https://coinmarketcap.com/currencies/soarcoin/
1169,TV-TWO,TTV,$1655250,$0.004059,407750964,https://coinmarketcap.com/currencies/tv-two/
1170,Espers,ESP,$1646039,$0.000072,22888373670,https://coinmarketcap.com/currencies/espers/
1171,Dovu,DOV,$1581318,$0.003956,399758698,https://coinmarketcap.com/currencies/dovu/
1172,ShipChain,SHIP,$1575846,$0.007084,222453416,https://coinmarketcap.com/currencies/shipchain/
1173,Coinvest,COIN,$1474701,$0.124966,11800835,https://coinmarketcap.com/currencies/coinvest/
1174,Soniq,SONIQ,$1461265,$0.032473,45000000,https://coinmarketcap.com/currencies/soniq/
1175,Gambit,GAM,$1423652,$1.23,1154053,https://coinmarketcap.com/currencies/gambit/
1176,Leverj,LEV,$1368329,$0.011587,118090511,https://coinmarketcap.com/currencies/leverj/
1177,Ondori,RSTR,$1318333,$0.000036,36660338471,https://coinmarketcap.com/currencies/ondori/
1178,Welltrado,WTL,$1306881,$0.032565,40132038,https://coinmarketcap.com/currencies/welltrado/
1179,EnergiToken,ETK,$1264932,$0.000683,1852153500,https://coinmarketcap.com/currencies/energitoken/
1180,Vites,VITES,$1258848,$0.000036,35115626303,https://coinmarketcap.com/currencies/vites/
1181,Lynx,LYNX,$1246588,$0.000016,76970317808,https://coinmarketcap.com/currencies/lynx/
1182,Vezt,VZT,$1240964,$0.015463,80253130,https://coinmarketcap.com/currencies/vezt/
1183,Kleros,PNK,$1173242,$0.005613,209030750,https://coinmarketcap.com/currencies/kleros/
1184,Open Platform,OPEN,$1172598,$0.002689,436114139,https://coinmarketcap.com/currencies/open-platform/
1185,Cryptopay,CPAY,$1145129,$0.016759,68329791,https://coinmarketcap.com/currencies/cryptopay/
1186,Anoncoin,ANC,$1138469,$0.539478,2110317,https://coinmarketcap.com/currencies/anoncoin/
1187,LoMoCoin,LMC,$1131380,$0.004423,255804430,https://coinmarketcap.com/currencies/lomocoin/
1188,PetroDollar,XPD,$1106814,$0.017296,63993275,https://coinmarketcap.com/currencies/petrodollar/
1189,TaTaTu,TTU,$1095525,$0.011326,96727971,https://coinmarketcap.com/currencies/tatatu/
1190,Oxycoin,OXY,$1087704,$0.001216,894463061,https://coinmarketcap.com/currencies/oxycoin/
1191,REAL,REAL,$1082656,$0.107665,10055817,https://coinmarketcap.com/currencies/real/
1192,OracleChain,OCT,$1013913,$0.033797,30000000,https://coinmarketcap.com/currencies/oraclechain/
1193,Opus,OPT,$1007480,$0.007192,140080549,https://coinmarketcap.com/currencies/opus/
1194,WeTrust,TRST,$989260,$0.010736,92147500,https://coinmarketcap.com/currencies/trust/
1195,savedroid,SVD,$966327,$0.000359,2688339238,https://coinmarketcap.com/currencies/savedroid/
1196,Sequence,SEQ,$953873,$0.020606,46292171,https://coinmarketcap.com/currencies/sequence/
1197,Auroracoin,AUR,$952710,$0.055154,17273536,https://coinmarketcap.com/currencies/auroracoin/
1198,CHIPS,CHIPS,$906010,$0.043153,20995342,https://coinmarketcap.com/currencies/chips/
1199,Pedity,PEDI,$876958,$0.000641,1368610817,https://coinmarketcap.com/currencies/pedity/
1200,ALIS,ALIS,$867900,$0.022296,38926863,https://coinmarketcap.com/currencies/alis/
1201,PAYCENT,PYN,$862943,$0.028143,30662802,https://coinmarketcap.com/currencies/paycent/
1202,BitCrystals,BCY,$856830,$0.037350,22940532,https://coinmarketcap.com/currencies/bitcrystals/
1203,Tokes,TKS,$840911,$0.243340,3455702,https://coinmarketcap.com/currencies/tokes/
1204,Shivom,OMX,$833582,$0.001172,711261856,https://coinmarketcap.com/currencies/shivom/
1205,New Power Coin,NPW,$828855,$0.039557,20953535,https://coinmarketcap.com/currencies/new-power-coin/
1206,Bittwatt,BWT,$828049,$0.002773,298661101,https://coinmarketcap.com/currencies/bittwatt/
1207,Global Awards Token,GAT,$813943,$0.001536,529861449,https://coinmarketcap.com/currencies/global-awards-token/
1208,42-coin,42,$812130,$19336.46,41.999957,https://coinmarketcap.com/currencies/42-coin/
1209,Sense,SENSE,$797532,$0.003191,249911896,https://coinmarketcap.com/currencies/sense/
1210,Vetri,VLD,$785908,$0.003335,235621981,https://coinmarketcap.com/currencies/vetri/
1211,Seal Network,SEAL,$785099,$0.001524,515110690,https://coinmarketcap.com/currencies/seal-network/
1212,FidentiaX,FDX,$777840,$0.007408,105000000,https://coinmarketcap.com/currencies/fidentiax/
1213,Crowd Machine,CMCT,$771115,$0.001640,470164800,https://coinmarketcap.com/currencies/crowd-machine/
1214,ThoreCoin,THR,$770561,$8.97,85866,https://coinmarketcap.com/currencies/thorecoin/
1215,B3Coin,KB3,$765260,$0.001035,739086558,https://coinmarketcap.com/currencies/b3coin/
1216,MyBit,MYB,$757766,$0.005097,148665233,https://coinmarketcap.com/currencies/mybit/
1217,Ergo,EFYT,$757134,$1.91,397300,https://coinmarketcap.com/currencies/ergo/
1218,HelloGold,HGT,$751139,$0.002856,263034654,https://coinmarketcap.com/currencies/hellogold/
1219,Quark,QRK,$739918,$0.002872,257629823,https://coinmarketcap.com/currencies/quark/
1220,ALAX,ALX,$733694,$0.001459,502909380,https://coinmarketcap.com/currencies/alax/
1221,Breakout Stake,BRX,$729885,$0.116445,6268082,https://coinmarketcap.com/currencies/breakout-stake/
1222,PinkCoin,PINK,$728978,$0.001834,397510813,https://coinmarketcap.com/currencies/pinkcoin/
1223,Maxcoin,MAX,$726915,$0.011830,61445805,https://coinmarketcap.com/currencies/maxcoin/
1224,2GIVE,2GIVE,$724901,$0.001392,520866657,https://coinmarketcap.com/currencies/2give/
1225,Sether,SETH,$722491,$0.041819,17276468,https://coinmarketcap.com/currencies/sether/
1226,FoodCoin,FOOD,$719017,$0.001803,398837470,https://coinmarketcap.com/currencies/food/
1227,Dether,DTH,$696213,$0.008191,85000000,https://coinmarketcap.com/currencies/dether/
1228,REBL,REBL,$684380,$0.003956,173012030,https://coinmarketcap.com/currencies/rebl/
1229,PikcioChain,PKC,$676646,$0.015639,43267849,https://coinmarketcap.com/currencies/pikciochain/
1230,Blockpass,PASS,$673579,$0.005930,113589751,https://coinmarketcap.com/currencies/blockpass/
1231,Helium,HLM,$671894,$0.071993,9332715,https://coinmarketcap.com/currencies/helium/
1232,OBITS,OBITS,$645905,$0.042204,15304286,https://coinmarketcap.com/currencies/obits/
1233,Bridge Protocol,TOLL,$626195,$0.002745,228097040,https://coinmarketcap.com/currencies/bridge-protocol/
1234,Sociall,SCL,$601048,$0.035961,16714020,https://coinmarketcap.com/currencies/sociall/
1235,Atmos,ATMOS,$599253,$0.005944,100818941,https://coinmarketcap.com/currencies/atmos/
1236,Rentberry,BERRY,$596613,$0.001979,301431307,https://coinmarketcap.com/currencies/rentberry/
1237,Travelflex,TRF,$593036,$0.007516,78905322,https://coinmarketcap.com/currencies/travelflex/
1238,PHI Token,PHI,$578590,$0.099273,5828254,https://coinmarketcap.com/currencies/phi-token/
1239,Gladius Token,GLA,$563966,$0.038998,14461346,https://coinmarketcap.com/currencies/gladius-token/
1240,APX,APX,$561727,$0.798839,703179,https://coinmarketcap.com/currencies/apx/
1241,Monster Byte,MBI,$555084,$0.032996,16822736,https://coinmarketcap.com/currencies/monster-byte/
1242,LiteDoge,LDOGE,$554174,$0.000037,15166900563,https://coinmarketcap.com/currencies/litedoge/
1243,Carboncoin,CARBON,$551691,$0.000036,15392022431,https://coinmarketcap.com/currencies/carboncoin/
1244,W3Coin,W3C,$543738,$0.000010,56884019547,https://coinmarketcap.com/currencies/w3coin/
1245,VULCANO,VULC,$541620,$0.003497,154892709,https://coinmarketcap.com/currencies/vulcano/
1246,WeAreSatoshi,WSX,$540390,$0.029320,18430975,https://coinmarketcap.com/currencies/wearesatoshi/
1247,bitqy,BQ,$538379,$0.000173,3112670515,https://coinmarketcap.com/currencies/bitqy/
1248,Uniform Fiscal Object,UFO,$538291,$0.000144,3742500012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1249,GravityCoin,GXX,$528246,$0.277571,1903100,https://coinmarketcap.com/currencies/gravitycoin/
1250,ClearPoll,POLL,$521398,$0.074486,6999991,https://coinmarketcap.com/currencies/clearpoll/
1251,Eristica,ERT,$514514,$0.002983,172467627,https://coinmarketcap.com/currencies/eristica/
1252,Manna,MANNA,$512271,$0.001005,509905296,https://coinmarketcap.com/currencies/manna/
1253,Stipend,SPD,$512123,$0.049985,10245449,https://coinmarketcap.com/currencies/stipend/
1254,Indorse Token,IND,$512033,$0.013785,37142886,https://coinmarketcap.com/currencies/indorse-token/
1255,1World,1WO,$507121,$0.024515,20686551,https://coinmarketcap.com/currencies/1world/
1256,ATMChain,ATM,$500666,$0.000107,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
1257,WorldCoin,WDC,$498925,$0.004171,119606941,https://coinmarketcap.com/currencies/worldcoin/
1258,Devery,EVE,$483999,$0.007692,62918410,https://coinmarketcap.com/currencies/devery/
1259,Lampix,PIX,$476151,$0.003519,135322017,https://coinmarketcap.com/currencies/lampix/
1260,Gravity,GZRO,$473436,$0.000216,2194225840,https://coinmarketcap.com/currencies/gravity/
1261,IP Exchange,IPSX,$468359,$0.000543,863039680,https://coinmarketcap.com/currencies/ip-exchange/
1262,Ethersocial,ESN,$464653,$0.017225,26975218,https://coinmarketcap.com/currencies/ethersocial/
1263,Xenon,XNN,$456717,$0.001522,300000000,https://coinmarketcap.com/currencies/xenon/
1264,Zeitcoin,ZEIT,$455919,$0.000012,36971226907,https://coinmarketcap.com/currencies/zeitcoin/
1265,BiblePay,BBP,$448476,$0.000360,1247125561,https://coinmarketcap.com/currencies/biblepay/
1266,Ixcoin,IXC,$444975,$0.021139,21049757,https://coinmarketcap.com/currencies/ixcoin/
1267,BlueCoin,BLU,$441801,$0.000769,574683675,https://coinmarketcap.com/currencies/bluecoin/
1268,EUNO,EUNO,$441132,$0.029136,15140297,https://coinmarketcap.com/currencies/euno/
1269,Ubcoin Market,UBC,$431197,$0.001260,342272358,https://coinmarketcap.com/currencies/ubcoin-market/
1270,Maecenas,ART,$423839,$0.010788,39287162,https://coinmarketcap.com/currencies/maecenas/
1271,Speed Mining Service,SMS,$412648,$3.94,104680,https://coinmarketcap.com/currencies/speed-mining-service/
1272,HEAT,HEAT,$408939,$0.010608,38551467,https://coinmarketcap.com/currencies/heat-ledger/
1273,e-Gulden,EFL,$402995,$0.023668,17027190,https://coinmarketcap.com/currencies/e-gulden/
1274,Ties.DB,TIE,$397815,$0.009745,40820992,https://coinmarketcap.com/currencies/tiesdb/
1275,Etheera,ETA,$396632,$0.000068,5857896294,https://coinmarketcap.com/currencies/etheera/
1276,Nexium,NXC,$384733,$0.005785,66509519,https://coinmarketcap.com/currencies/nexium/
1277,Bullion,CBX,$379715,$0.369698,1027097,https://coinmarketcap.com/currencies/bullion/
1278,JSECOIN,JSE,$379120,$0.000855,443479880,https://coinmarketcap.com/currencies/jsecoin/
1279,Noir,NOR,$377396,$0.019814,19046582,https://coinmarketcap.com/currencies/noir/
1280,White Standard,WSD,$376616,$0.857110,439402,https://coinmarketcap.com/currencies/white-standard/
1281,View,VIEW,$376542,$0.010731,35088298,https://coinmarketcap.com/currencies/view/
1282,TrezarCoin,TZC,$375203,$0.002697,139115800,https://coinmarketcap.com/currencies/trezarcoin/
1283,Rupee,RUP,$374904,$0.011344,33050000,https://coinmarketcap.com/currencies/rupee/
1284,Voise,VOISE,$372182,$0.000714,521625806,https://coinmarketcap.com/currencies/voisecom/
1285,PARETO Rewards,PARETO,$369267,$0.001023,360950822,https://coinmarketcap.com/currencies/pareto-rewards/
1286,CyberMusic,CYMT,$367944,$0.000026,14294187939,https://coinmarketcap.com/currencies/cybermusic/
1287,InvestFeed,IFT,$367460,$0.001920,191381257,https://coinmarketcap.com/currencies/investfeed/
1288,Adelphoi,ADL,$365141,$0.017621,20722224,https://coinmarketcap.com/currencies/adelphoi/
1289,Zippie,ZIPT,$353945,$0.001310,270091720,https://coinmarketcap.com/currencies/zippie/
1290,Publica,PBL,$348530,$0.018755,18582933,https://coinmarketcap.com/currencies/publica/
1291,PWR Coin,PWR,$347516,$0.000036,9664500811,https://coinmarketcap.com/currencies/powercoin/
1292,Equal,EQL,$347389,$0.000863,402509104,https://coinmarketcap.com/currencies/equal/
1293,SURETY,SURE,$345317,$0.006306,54759069,https://coinmarketcap.com/currencies/surety/
1294,CROAT,CROAT,$343482,$0.005911,58112559,https://coinmarketcap.com/currencies/croat/
1295,BitClave,CAT,$342580,$0.000683,501394406,https://coinmarketcap.com/currencies/bitclave/
1296,Orbitcoin,ORB,$340704,$0.105788,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1297,TrakInvest,TRAK,$330947,$0.003943,83933471,https://coinmarketcap.com/currencies/trakinvest/
1298,Universe,UNI,$329627,$0.006070,54307476,https://coinmarketcap.com/currencies/universe/
1299,BunnyCoin,BUN,$327607,$0.000003,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
1300,Ethorse,HORSE,$322441,$0.002915,110618782,https://coinmarketcap.com/currencies/ethorse/
