570,RubleBit,RUBIT,?,$0.000118,?,https://coinmarketcap.com/currencies/rublebit/
571,DigiEuro,DEUR,?,$0.000105,?,https://coinmarketcap.com/currencies/digieuro/
572,Bitcoin Fast,BCF,?,$0.000095,?,https://coinmarketcap.com/currencies/bitcoinfast/
573,Opescoin,OPES,?,$0.000085,?,https://coinmarketcap.com/currencies/opescoin/
574,Diggits,DIGS,?,$0.000079,?,https://coinmarketcap.com/currencies/diggits/
575,AvatarCoin,AV,?,$0.000072,?,https://coinmarketcap.com/currencies/avatarcoin/
576,Operand,OP,?,$0.000066,?,https://coinmarketcap.com/currencies/operand/
577,PrismChain,PRM,?,$0.000066,?,https://coinmarketcap.com/currencies/prismchain/
578,LiteStarCoin,LTS,?,$0.000059,?,https://coinmarketcap.com/currencies/litestarcoin/
579,GridPay,GRID,?,$0.000059,?,https://coinmarketcap.com/currencies/gridpay/
580,Skeincoin,SKC,?,$0.000039,?,https://coinmarketcap.com/currencies/skeincoin/
581,Supreme,SPM,?,$0.000028,?,https://coinmarketcap.com/currencies/supreme/
582,Flaxscript,FLAX,?,$0.000027,?,https://coinmarketcap.com/currencies/flaxscript/
583,CandleCoin,CD,?,$0.000026,?,https://coinmarketcap.com/currencies/candlecoin/
584,DarkLisk,DISK,?,$0.000020,?,https://coinmarketcap.com/currencies/darklisk/
585,PurePOS,PURE,?,$0.000013,?,https://coinmarketcap.com/currencies/purepos/
586,PayPeer,PAYP,?,$0.000013,?,https://coinmarketcap.com/currencies/paypeer/
587,2BACCO,2BACCO,?,$0.000013,?,https://coinmarketcap.com/currencies/2bacco/
588,SuperTurboStake,STRB,?,$0.000007,?,https://coinmarketcap.com/currencies/superturbostake/
589,iBits,IBITS,?,$0.000007,?,https://coinmarketcap.com/currencies/ibits/
590,Valorbit,VAL,?,$0.000007,?,https://coinmarketcap.com/currencies/valorbit/
591,TheCreed,TCR,?,$0.000007,?,https://coinmarketcap.com/currencies/thecreed/
592,Stakers,STA,?,$0.000007,?,https://coinmarketcap.com/currencies/stakers/
593,Trinity,TTY,?,$0.000007,?,https://coinmarketcap.com/currencies/trinity/
594,Moneta,MONETA,?,$0.000007,?,https://coinmarketcap.com/currencies/moneta2/
595,Cashme,CME,?,$0.000007,?,https://coinmarketcap.com/currencies/cashme/
596,SoulCoin,SOUL,?,$0.000007,?,https://coinmarketcap.com/currencies/soulcoin/
597,404 Coin,404,?,$0.000007,?,https://coinmarketcap.com/currencies/404-coin/
598,FireFlyCoin,FFC,?,$0.000007,?,https://coinmarketcap.com/currencies/fireflycoin/
599,Espers,ESP,?,$2.4e-07,?,https://coinmarketcap.com/currencies/espers/
600,PACcoin,$PAC,?,$9.2e-09,?,https://coinmarketcap.com/currencies/paccoin/
