1048,Phonecoin,PHON,$143901,$0.004989,28844928,https://coinmarketcap.com/currencies/phonecoin/
1049,No BS Crypto,NOBS,$141604,$0.000113,1248413700,https://coinmarketcap.com/currencies/no-bs-crypto/
1050,ACE (TokenStars),ACE,$139086,$0.011793,11794375,https://coinmarketcap.com/currencies/ace/
1051,Aigang,AIX,$137748,$0.004705,29274567,https://coinmarketcap.com/currencies/aigang/
1052,Bitcoin Zero,BZX,$136042,$0.010194,13345070,https://coinmarketcap.com/currencies/bitcoin-zero/
1053,SportyCo,SPF,$134223,$0.002486,53985795,https://coinmarketcap.com/currencies/sportyco/
1054,Typerium,TYPE,$130767,$0.000344,380154947,https://coinmarketcap.com/currencies/typerium/
1055,XMCT,XMCT,$130546,$0.001353,96507310,https://coinmarketcap.com/currencies/xmct/
1056,CyberFM,CYFM,$130208,$0.000003,51200000000,https://coinmarketcap.com/currencies/cyberfm/
1057,Chronologic,DAY,$129103,$0.157795,818168,https://coinmarketcap.com/currencies/chronologic/
1058,Tidex Token,TDX,$128757,$0.013546,9504980,https://coinmarketcap.com/currencies/tidex-token/
1059,Webcoin,WEB,$124394,$0.003501,35533774,https://coinmarketcap.com/currencies/webcoin/
1060,Transcodium,TNS,$123589,$0.002445,50553571,https://coinmarketcap.com/currencies/transcodium/
1061,MicroMoney,AMM,$121118,$0.007677,15777256,https://coinmarketcap.com/currencies/micromoney/
1062,More Coin,MORE,$119828,$0.059914,2000000,https://coinmarketcap.com/currencies/more-coin/
1063,Beacon,BECN,$117973,$0.020411,5779815,https://coinmarketcap.com/currencies/beacon/
1064,Adzcoin,ADZ,$117311,$0.002579,45491528,https://coinmarketcap.com/currencies/adzcoin/
1065,Creditbit,CRB,$114237,$0.006760,16900214,https://coinmarketcap.com/currencies/creditbit/
1066,Bitether,BTR,$111270,$0.002151,51735293,https://coinmarketcap.com/currencies/bitether/
1067,GoHelpFund,HELP,$110055,$0.034988,3145499,https://coinmarketcap.com/currencies/gohelpfund/
1068,NetKoin,NTK,$109756,$0.000028,3976070194,https://coinmarketcap.com/currencies/netkoin/
1069,Datarius Credit,DTRC,$109161,$0.000854,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1070,Ethereum Meta,ETHM,$108362,$0.001229,88149159,https://coinmarketcap.com/currencies/ethereum-meta/
1071,ShowHand,HAND,$106145,$0.000002,61912434418,https://coinmarketcap.com/currencies/showhand/
1072,SkyHub Coin,SHB,$104378,$0.345614,302007,https://coinmarketcap.com/currencies/skyhub-coin/
1073,Evimeria,EVI,$104281,$0.000007,15519279936,https://coinmarketcap.com/currencies/evimeria/
1074,TokenDesk,TDS,$103876,$0.007074,14683321,https://coinmarketcap.com/currencies/tokendesk/
1075,FUTURAX,FTXT,$102899,$0.000030,3406412461,https://coinmarketcap.com/currencies/futurax/
1076,Elixir,ELIX,$102477,$0.002928,35004308,https://coinmarketcap.com/currencies/elixir/
1077,Social Activity Token,SAT,$97527,$0.000768,126967463,https://coinmarketcap.com/currencies/social-activity-token/
1078,Pakcoin,PAK,$94841,$0.001383,68594750,https://coinmarketcap.com/currencies/pakcoin/
1079,Impleum,IMPL,$94532,$0.021815,4333389,https://coinmarketcap.com/currencies/impleum/
1080,Bitnation,XPAT,$93241,$0.000004,21181137513,https://coinmarketcap.com/currencies/bitnation/
1081,EurocoinToken,ECTE,$92516,$0.086900,1064632,https://coinmarketcap.com/currencies/eurocoin-token/
1082,Intelligent Trading Foundation,ITT,$89764,$0.009146,9814899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1083,APR Coin,APR,$88337,$0.014015,6303027,https://coinmarketcap.com/currencies/apr-coin/
1084,Hurify,HUR,$88145,$0.000413,213256064,https://coinmarketcap.com/currencies/hurify/
1085,Lobstex,LOBS,$84734,$0.006220,13623066,https://coinmarketcap.com/currencies/lobstex/
1086,Kora Network Token,KNT,$83921,$0.000280,300000000,https://coinmarketcap.com/currencies/kora-network-token/
1087,MMOCoin,MMO,$82191,$0.001454,56543430,https://coinmarketcap.com/currencies/mmocoin/
1088,Exosis,EXO,$82113,$0.467450,175661,https://coinmarketcap.com/currencies/exosis/
1089,nDEX,NDX,$82007,$0.000006,13132657251,https://coinmarketcap.com/currencies/ndex/
1090,Bitcoinus,BITS,$81470,$0.001473,55294348,https://coinmarketcap.com/currencies/bitcoinus/
1091,Micromines,MICRO,$81263,$0.000005,14999887606,https://coinmarketcap.com/currencies/micromines/
1092,EtherInc,ETI,$76348,$0.000246,310290559,https://coinmarketcap.com/currencies/etherinc/
1093,Azart,AZART,$74906,$0.018065,4146379,https://coinmarketcap.com/currencies/azart/
1094,ProCurrency,PROC,$73927,$0.000730,101292760,https://coinmarketcap.com/currencies/procurrency/
1095,Emphy,EPY,$73368,$0.009285,7902025,https://coinmarketcap.com/currencies/emphy/
1096,The Currency Analytics,TCAT,$71994,$0.003869,18606046,https://coinmarketcap.com/currencies/the-currency-analytics/
1097,e-Chat,ECHT,$67760,$0.005020,13499172,https://coinmarketcap.com/currencies/e-chat/
1098,Octoin Coin,OCC,$67054,$0.120789,555137,https://coinmarketcap.com/currencies/octoin-coin/
1099,KWHCoin,KWH,$66896,$0.000057,1175927115,https://coinmarketcap.com/currencies/kwhcoin/
1100,Gold Poker,GPKR,$66600,$0.026923,2473730,https://coinmarketcap.com/currencies/gold-poker/
1101,4NEW,KWATT,$66275,$0.001214,54613736,https://coinmarketcap.com/currencies/4new/
1102,Italian Lira,ITL,$64983,$0.000011,5790617509,https://coinmarketcap.com/currencies/italian-lira/
1103,BTC Lite,BTCL,$63920,$0.003418,18700000,https://coinmarketcap.com/currencies/btc-lite/
1104,Unify,UNIFY,$63581,$0.003496,18185085,https://coinmarketcap.com/currencies/unify/
1105,PitisCoin,PTS,$63047,$0.000115,547196117,https://coinmarketcap.com/currencies/pitiscoin/
1106,RouletteToken,RLT,$62796,$0.006145,10218989,https://coinmarketcap.com/currencies/roulettetoken/
1107,Dorado,DOR,$61987,$0.000174,355583782,https://coinmarketcap.com/currencies/dorado/
1108,FirstCoin,FRST,$59909,$0.001920,31207528,https://coinmarketcap.com/currencies/firstcoin/
1109,BunnyToken,BUNNY,$59607,$0.000506,117787050,https://coinmarketcap.com/currencies/bunnytoken/
1110,WITChain,WIT,$56489,$0.000034,1680000000,https://coinmarketcap.com/currencies/witchain/
1111,Engagement Token,ENGT,$54430,$0.000131,415256071,https://coinmarketcap.com/currencies/engagement-token/
1112,Neural Protocol,NRP,$52155,$0.000007,7442992010,https://coinmarketcap.com/currencies/neural-protocol/
1113,ELTCOIN,ELTCOIN,$52033,$0.000578,90000000,https://coinmarketcap.com/currencies/eltcoin/
1114,GreenMed,GRMD,$51612,$0.003464,14899993,https://coinmarketcap.com/currencies/greenmed/
1115,PKG Token,PKG,$51078,$0.000006,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1116,CatoCoin,CATO,$48804,$0.012136,4021283,https://coinmarketcap.com/currencies/catocoin/
1117,Gossipcoin,GOSS,$48322,$0.000272,177462046,https://coinmarketcap.com/currencies/gossipcoin/
1118,IGToken,IG,$44406,$0.000024,1888406088,https://coinmarketcap.com/currencies/igtoken/
1119,PrimeStone,PSC,$44259,$0.004040,10954090,https://coinmarketcap.com/currencies/primestone/
1120,MASTERNET,MASH,$43948,$0.001387,31686740,https://coinmarketcap.com/currencies/masternet/
1121,Herbalist Token,HERB,$43817,$0.000005,8738364695,https://coinmarketcap.com/currencies/herbalist-token/
1122,electrumdark,ELD,$42785,$0.012762,3352645,https://coinmarketcap.com/currencies/electrumdark/
1123,Arepacoin,AREPA,$41925,$0.002640,15881863,https://coinmarketcap.com/currencies/arepacoin/
1124,Provoco Token,VOCO,$40811,$0.000164,248179140,https://coinmarketcap.com/currencies/provoco-token/
1125,VikkyToken,VIKKY,$40186,$0.000011,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1126,Thingschain,TIC,$39677,$0.000003,11445000000,https://coinmarketcap.com/currencies/thingschain/
1127,TEAM (TokenStars),TEAM,$39374,$0.003386,11629910,https://coinmarketcap.com/currencies/tokenstars/
1128,Olympic,OLMP,$39310,$0.000465,84523995,https://coinmarketcap.com/currencies/olympic/
1129,Tourist Token,TOTO,$39293,$0.000011,3703323630,https://coinmarketcap.com/currencies/tourist-token/
1130,Cashcoin,CASH,$39010,$0.000730,53458111,https://coinmarketcap.com/currencies/cashcoin/
1131,Master Swiscoin,MSCN,$38256,$0.000847,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
1132,BitBall,BTB,$37550,$0.000150,250896610,https://coinmarketcap.com/currencies/bitball/
1133,QUINADS,QUIN,$37010,$0.000003,13195593840,https://coinmarketcap.com/currencies/quinads/
1134,TravelNote,TVNT,$36969,$0.017745,2083333,https://coinmarketcap.com/currencies/travelnote/
1135,BitcoiNote,BTCN,$36875,$0.003677,10029163,https://coinmarketcap.com/currencies/bitcoinote/
1136,PyrexCoin,PYX,$32563,$0.002842,11457372,https://coinmarketcap.com/currencies/pyrexcoin/
1137,empowr coin,EMPR,$32295,$3.7e-09,8717417956219,https://coinmarketcap.com/currencies/empowr-coin/
1138,Decentralized Asset Trading Platform,DATP,$31276,$0.000003,11820620222,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1139,Waletoken,WTN,$31057,$0.000002,14761177115,https://coinmarketcap.com/currencies/waletoken/
1140,ROIyal Coin,ROCO,$30994,$0.062747,493948,https://coinmarketcap.com/currencies/roiyal-coin/
1141,Desire,DSR,$27844,$0.003995,6969946,https://coinmarketcap.com/currencies/desire/
1142,Crystal Token,CYL,$27289,$0.048353,564377,https://coinmarketcap.com/currencies/crystal-token/
1143,Mainstream For The Underground,MFTU,$27232,$0.000111,245000000,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1144,Fivebalance,FBN,$26460,$0.000001,20000000000,https://coinmarketcap.com/currencies/fivebalance/
1145,CryptoSoul,SOUL,$25904,$0.000193,134457080,https://coinmarketcap.com/currencies/cryptosoul/
1146,Posscoin,POSS,$24366,$8.4e-07,29016517645,https://coinmarketcap.com/currencies/posscoin/
1147,Banana Token,BNANA,$23757,$0.005934,4003316,https://coinmarketcap.com/currencies/banana-token/
1148,MCAP,MCAP,$22155,$0.002112,10490000,https://coinmarketcap.com/currencies/mcap/
1149,Thore Cash,TCH,$20138,$0.000366,55056178,https://coinmarketcap.com/currencies/thore-cash/
1150,Bionic,BNC,$17644,$0.000033,536244133,https://coinmarketcap.com/currencies/bionic/
1151,iBTC,IBTC,$15906,$0.001037,15338830,https://coinmarketcap.com/currencies/ibtc/
1152,Ourcoin,OUR,$15824,$0.025617,617697,https://coinmarketcap.com/currencies/ourcoin/
1153,Havy,HAVY,$14444,$0.000002,7638384714,https://coinmarketcap.com/currencies/havy/
1154,BitCoin One,BTCONE,$14428,$0.000232,62272585,https://coinmarketcap.com/currencies/bitcoin-one/
1155,Cyber Movie Chain,CMCT,$14024,$7e-07,20000000000,https://coinmarketcap.com/currencies/cyber-movie-chain/
1156,BitMoney,BIT,$13975,$0.000169,82497698,https://coinmarketcap.com/currencies/bitmoney/
1157,Nyerium,NYEX,$12321,$0.000632,19497322,https://coinmarketcap.com/currencies/nyerium/
1158,BROTHER,BRAT,$12290,$0.000077,160000000,https://coinmarketcap.com/currencies/brat/
1159,Mirai,MRI,$11391,$0.003319,3432003,https://coinmarketcap.com/currencies/mirai/
1160,Ether Kingdoms Token,IMP,$11294,$0.020519,550421,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1161,YoloCash,YLC,$9484,$0.000321,29499388,https://coinmarketcap.com/currencies/yolocash/
1162,Bitcoin X,BTX,$8310,$0.002901,2864374,https://coinmarketcap.com/currencies/bitcoin-x/
1163,PonziCoin,PONZI,$2910,$0.003380,861099,https://coinmarketcap.com/currencies/ponzicoin/
1164,Abulaba,AAA,$1475,$0.000098,15090818,https://coinmarketcap.com/currencies/abulaba/
1165,Bolenum,BLN,$43,$0.000004,10000000,https://coinmarketcap.com/currencies/bolenum/
1166,BHPCoin,BHP,$26924680,$0.773770,34796752,https://coinmarketcap.com/currencies/bhp-coin/
1167,Unobtanium,UNO,$19820733,$99.08,200039,https://coinmarketcap.com/currencies/unobtanium/
1168,Spectre.ai Dividend Token,SXDT,$17398176,$0.211983,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
1169,Iconomi,ICN,$10995905,$0.111148,98930340,https://coinmarketcap.com/currencies/iconomi/
1170,TRONCLASSIC,TRXC,$10961698,$0.000024,465107478370,https://coinmarketcap.com/currencies/tronclassic/
1171,Envion,EVN,$8242343,$0.074009,111368894,https://coinmarketcap.com/currencies/envion/
1172,PayPie,PPP,$7971043,$0.096619,82500000,https://coinmarketcap.com/currencies/paypie/
1173,XcelToken,XCEL,$7192350,$0.052169,137867273,https://coinmarketcap.com/currencies/xceltoken/
1174,Online,OIO,$6825095,$0.007776,877660690,https://coinmarketcap.com/currencies/online/
1175,BitNewChain,BTN,$6546794,$0.036431,179701795,https://coinmarketcap.com/currencies/bitnewchain/
1176,Lykke,LKK,$6117003,$0.019308,316809739,https://coinmarketcap.com/currencies/lykke/
1177,DEW,DEW,$5709745,$0.055303,103244553,https://coinmarketcap.com/currencies/dew/
1178,Cofound.it,CFI,$5214430,$0.016044,325000000,https://coinmarketcap.com/currencies/cofound-it/
1179,AurumCoin,AU,$5044280,$16.91,298231,https://coinmarketcap.com/currencies/aurumcoin/
1180,AMO Coin,AMO,$4739245,$0.000528,8972250815,https://coinmarketcap.com/currencies/amo-coin/
1181,VIT,VIT,$4555782,$0.011148,408666280,https://coinmarketcap.com/currencies/vit/
1182,AMLT,AMLT,$3850942,$0.020476,188074048,https://coinmarketcap.com/currencies/amlt/
1183,Grid+,GRID,$3737448,$0.095254,39236491,https://coinmarketcap.com/currencies/grid/
1184,MassGrid,MGD,$3536868,$0.049134,71984689,https://coinmarketcap.com/currencies/massgrid/
1185,Flash,FLASH,$3283518,$0.003648,900000000,https://coinmarketcap.com/currencies/flash/
1186,Nullex,NLX,$3058266,$0.075556,40477042,https://coinmarketcap.com/currencies/nullex/
1187,Fluz Fluz,FLUZ,$2885470,$0.014091,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
1188,ECC,ECC,$2880476,$0.000115,25000000000,https://coinmarketcap.com/currencies/eccoin/
1189,MintCoin,MINT,$2827844,$0.000113,24947260808,https://coinmarketcap.com/currencies/mintcoin/
1190,Proxeus,XES,$2688550,$0.013228,203240350,https://coinmarketcap.com/currencies/proxeus/
1191,Indorse Token,IND,$2675040,$0.071372,37480419,https://coinmarketcap.com/currencies/indorse-token/
1192,Ecobit,ECOB,$2575187,$0.005794,444444444,https://coinmarketcap.com/currencies/ecobit/
1193,Gene Source Code Chain,GENE,$2535901,$0.006836,370944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
1194,I/O Coin,IOC,$2519163,$0.145752,17283892,https://coinmarketcap.com/currencies/iocoin/
1195,Pandacoin,PND,$2497558,$0.000077,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1196,Ivy,IVY,$2488540,$0.007985,311658619,https://coinmarketcap.com/currencies/ivy/
1197,TaaS,TAAS,$2402834,$0.294971,8146001,https://coinmarketcap.com/currencies/taas/
1198,Diamond,DMD,$2360098,$0.752802,3135087,https://coinmarketcap.com/currencies/diamond/
1199,Global Cryptocurrency,GCC,$2327925,$0.001882,1237000721,https://coinmarketcap.com/currencies/global-cryptocurrency/
1200,Radium,RADS,$2294305,$0.644054,3562285,https://coinmarketcap.com/currencies/radium/
1201,Hubii Network,HBT,$2103429,$0.138906,15142834,https://coinmarketcap.com/currencies/hubii-network/
1202,Mooncoin,MOON,$2100703,$0.000009,225363096826,https://coinmarketcap.com/currencies/mooncoin/
1203,Starta,STA,$2026164,$0.405457,4997231,https://coinmarketcap.com/currencies/starta/
1204,Winco,WCO,$1873818,$0.004059,461661042,https://coinmarketcap.com/currencies/winco/
1205,Welltrado,WTL,$1817634,$0.045291,40132038,https://coinmarketcap.com/currencies/welltrado/
1206,TV-TWO,TTV,$1812418,$0.004396,412288968,https://coinmarketcap.com/currencies/tv-two/
1207,DAO.Casino,BET,$1722483,$0.010298,167270821,https://coinmarketcap.com/currencies/dao-casino/
1208,XPA,XPA,$1537285,$0.026886,57177751,https://coinmarketcap.com/currencies/xpa/
1209,Xriba,XRA,$1518895,$0.017476,86913619,https://coinmarketcap.com/currencies/xriba/
1210,Pura,PURA,$1500045,$0.008542,175615953,https://coinmarketcap.com/currencies/pura/
1211,ALAX,ALX,$1460417,$0.002904,502909380,https://coinmarketcap.com/currencies/alax/
1212,Mysterium,MYST,$1417382,$0.060290,23509302,https://coinmarketcap.com/currencies/mysterium/
1213,Vites,VITES,$1362909,$0.000039,35304923242,https://coinmarketcap.com/currencies/vites/
1214,Soarcoin,SOAR,$1327716,$0.001229,1080319439,https://coinmarketcap.com/currencies/soarcoin/
1215,FNKOS,FNKOS,$1293889,$0.009261,139716064,https://coinmarketcap.com/currencies/fnkos/
1216,Molecule,MOL,$1287232,$0.000101,12782432251,https://coinmarketcap.com/currencies/molecule/
1217,Tokes,TKS,$1202982,$0.348115,3455702,https://coinmarketcap.com/currencies/tokes/
1218,Espers,ESP,$1193415,$0.000052,22888373670,https://coinmarketcap.com/currencies/espers/
1219,Quark,QRK,$1189153,$0.004609,258020036,https://coinmarketcap.com/currencies/quark/
1220,NewYorkCoin,NYC,$1188469,$0.000009,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
1221,COPYTRACK,CPY,$1181248,$0.037900,31167405,https://coinmarketcap.com/currencies/copytrack/
1222,Flixxo,FLIXX,$1173376,$0.014507,80883009,https://coinmarketcap.com/currencies/flixxo/
1223,Open Platform,OPEN,$1172598,$0.002689,436114139,https://coinmarketcap.com/currencies/open-platform/
1224,DeviantCoin,DEV,$1155407,$0.074789,15448969,https://coinmarketcap.com/currencies/deviantcoin/
1225,Zap,ZAP,$1059761,$0.008057,131534257,https://coinmarketcap.com/currencies/zap/
1226,Ergo,EFYT,$1058602,$2.66,397300,https://coinmarketcap.com/currencies/ergo/
1227,Ifoods Chain,IFOOD,$1048460,$0.000419,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
1228,Target Coin,TGT,$1029625,$0.001081,952429892,https://coinmarketcap.com/currencies/target-coin/
1229,Solaris,XLR,$994235,$0.602028,1651476,https://coinmarketcap.com/currencies/solaris/
1230,Kind Ads Token,KIND,$949325,$0.026878,35319594,https://coinmarketcap.com/currencies/kind-ads-token/
1231,New Power Coin,NPW,$947455,$0.039936,23724324,https://coinmarketcap.com/currencies/new-power-coin/
1232,Oxycoin,OXY,$939480,$0.001037,905984374,https://coinmarketcap.com/currencies/oxycoin/
1233,RoBET,ROBET,$913766,$1.14,798697,https://coinmarketcap.com/currencies/robet/
1234,Cryptopay,CPAY,$908982,$0.013303,68330873,https://coinmarketcap.com/currencies/cryptopay/
1235,PetroDollar,XPD,$857754,$0.013404,63993275,https://coinmarketcap.com/currencies/petrodollar/
1236,Maecenas,ART,$855488,$0.021775,39287162,https://coinmarketcap.com/currencies/maecenas/
1237,EnergiToken,ETK,$853613,$0.000461,1852153500,https://coinmarketcap.com/currencies/energitoken/
1238,PAYCENT,PYN,$830929,$0.027099,30662802,https://coinmarketcap.com/currencies/paycent/
1239,Swarm City,SWT,$830438,$0.098011,8472923,https://coinmarketcap.com/currencies/swarm-city/
1240,WeTrust,TRST,$828406,$0.008990,92147500,https://coinmarketcap.com/currencies/trust/
1241,B3Coin,KB3,$825243,$0.001114,740934347,https://coinmarketcap.com/currencies/b3coin/
1242,Pedity,PEDI,$820701,$0.000600,1368610817,https://coinmarketcap.com/currencies/pedity/
1243,FoodCoin,FOOD,$813454,$0.002040,398837470,https://coinmarketcap.com/currencies/food/
1244,Coinvest,COIN,$813446,$0.068931,11800845,https://coinmarketcap.com/currencies/coinvest/
1245,BitDegree,BDG,$810020,$0.002273,356337711,https://coinmarketcap.com/currencies/bitdegree/
1246,Block Array,ARY,$800748,$0.011702,68430738,https://coinmarketcap.com/currencies/block-array/
1247,CHIPS,CHIPS,$796588,$0.037941,20995342,https://coinmarketcap.com/currencies/chips/
1248,BitCrystals,BCY,$790323,$0.034494,22911693,https://coinmarketcap.com/currencies/bitcrystals/
1249,Credit Tag Chain,CTC,$785731,$0.016536,47515756,https://coinmarketcap.com/currencies/credit-tag-chain/
1250,Privatix,PRIX,$779809,$0.713206,1093386,https://coinmarketcap.com/currencies/privatix/
1251,Thrive Token,THRT,$779068,$0.007550,103182345,https://coinmarketcap.com/currencies/thrive-token/
1252,LoMoCoin,LMC,$755564,$0.002907,259950543,https://coinmarketcap.com/currencies/lomocoin/
1253,Ethbits,ETBS,$753264,$0.460799,1634691,https://coinmarketcap.com/currencies/ethbits/
1254,Dether,DTH,$741656,$0.008725,85000000,https://coinmarketcap.com/currencies/dether/
1255,Stipend,SPD,$725989,$0.070860,10245449,https://coinmarketcap.com/currencies/stipend/
1256,Maxcoin,MAX,$719431,$0.011708,61445805,https://coinmarketcap.com/currencies/maxcoin/
1257,Ties.DB,TIE,$713342,$0.017475,40820992,https://coinmarketcap.com/currencies/tiesdb/
1258,FidentiaX,FDX,$689007,$0.006562,105000000,https://coinmarketcap.com/currencies/fidentiax/
1259,Banyan Network,BBN,$679874,$0.001251,543362830,https://coinmarketcap.com/currencies/banyan-network/
1260,HEAT,HEAT,$677491,$0.017244,39287487,https://coinmarketcap.com/currencies/heat-ledger/
1261,WeAreSatoshi,WSX,$663775,$0.036014,18430975,https://coinmarketcap.com/currencies/wearesatoshi/
1262,e-Gulden,EFL,$654404,$0.038406,17038953,https://coinmarketcap.com/currencies/e-gulden/
1263,Ethersocial,ESN,$652526,$0.022967,28411470,https://coinmarketcap.com/currencies/ethersocial/
1264,REBL,REBL,$651557,$0.003753,173627428,https://coinmarketcap.com/currencies/rebl/
1265,OBITS,OBITS,$648564,$0.042378,15304286,https://coinmarketcap.com/currencies/obits/
1266,Vetri,VLD,$630250,$0.002675,235621981,https://coinmarketcap.com/currencies/vetri/
1267,42-coin,42,$622122,$14812.44,41.999956,https://coinmarketcap.com/currencies/42-coin/
1268,iEthereum,IETH,$617817,$0.034358,17982000,https://coinmarketcap.com/currencies/iethereum/
1269,Atmos,ATMOS,$599253,$0.005944,100818941,https://coinmarketcap.com/currencies/atmos/
1270,GoldMint,MNTP,$592646,$0.309476,1914997,https://coinmarketcap.com/currencies/goldmint/
1271,Carboncoin,CARBON,$591151,$0.000038,15392022493,https://coinmarketcap.com/currencies/carboncoin/
1272,Colu Local Network,CLN,$585472,$0.005680,103075039,https://coinmarketcap.com/currencies/colu-local-network/
1273,REAL,REAL,$574560,$0.057137,10055817,https://coinmarketcap.com/currencies/real/
1274,Fidelium,FID,$564467,$0.004789,117857948,https://coinmarketcap.com/currencies/fidelium/
1275,Manna,MANNA,$555588,$0.001075,516644919,https://coinmarketcap.com/currencies/manna/
1276,Auroracoin,AUR,$539967,$0.030956,17443318,https://coinmarketcap.com/currencies/auroracoin/
1277,IP Exchange,IPSX,$530672,$0.000615,863581787,https://coinmarketcap.com/currencies/ip-exchange/
1278,Rentberry,BERRY,$526626,$0.001747,301431307,https://coinmarketcap.com/currencies/rentberry/
1279,Sether,SETH,$516643,$0.029904,17276468,https://coinmarketcap.com/currencies/sether/
1280,Bridge Protocol,TOLL,$509955,$0.002236,228097040,https://coinmarketcap.com/currencies/bridge-protocol/
1281,Adshares,ADS,$506187,$0.026120,19379103,https://coinmarketcap.com/currencies/adshares/
1282,BlockCAT,CAT,$504250,$0.068511,7360121,https://coinmarketcap.com/currencies/blockcat/
1283,Simmitri,SIM,$499414,$0.007681,65017132,https://coinmarketcap.com/currencies/simmitri/
1284,WorldCoin,WDC,$498925,$0.004171,119606941,https://coinmarketcap.com/currencies/worldcoin/
1285,Zeitcoin,ZEIT,$496007,$0.000013,36971228731,https://coinmarketcap.com/currencies/zeitcoin/
1286,Motocoin,MOTO,$493288,$0.025113,19642673,https://coinmarketcap.com/currencies/motocoin/
1287,X-CASH,XCASH,$489942,$0.000017,28620978101,https://coinmarketcap.com/currencies/x-cash/
1288,Lampix,PIX,$485964,$0.003591,135322017,https://coinmarketcap.com/currencies/lampix/
1289,Breakout,BRK,$485170,$0.025604,18949258,https://coinmarketcap.com/currencies/breakout/
1290,Uniform Fiscal Object,UFO,$463029,$0.000123,3765080012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1291,Carboneum [C8] Token,C8,$461573,$0.008996,51307332,https://coinmarketcap.com/currencies/carboneum-c8-token/
1292,Gladius Token,GLA,$460205,$0.029531,15583754,https://coinmarketcap.com/currencies/gladius-token/
1293,Terracoin,TRC,$458173,$0.019977,22935396,https://coinmarketcap.com/currencies/terracoin/
1294,LiteDoge,LDOGE,$450077,$0.000030,15194453567,https://coinmarketcap.com/currencies/litedoge/
1295,BuzzCoin,BUZZ,$443998,$0.000022,19997932573,https://coinmarketcap.com/currencies/buzzcoin/
1296,Ryo Currency,RYO,$443764,$0.045127,9833571,https://coinmarketcap.com/currencies/ryo-currency/
1297,Noir,NOR,$443749,$0.023019,19277756,https://coinmarketcap.com/currencies/noir/
1298,FlypMe,FYP,$438979,$0.024887,17638681,https://coinmarketcap.com/currencies/flypme/
1299,Xenon,XNN,$434387,$0.001448,300000000,https://coinmarketcap.com/currencies/xenon/
1300,Equal,EQL,$432900,$0.001052,411483964,https://coinmarketcap.com/currencies/equal/
1301,Pesetacoin,PTC,$423923,$0.003073,137973064,https://coinmarketcap.com/currencies/pesetacoin/
1302,Ethorse,HORSE,$420598,$0.003802,110618782,https://coinmarketcap.com/currencies/ethorse/
1303,JET8,J8T,$413582,$0.000568,727964884,https://coinmarketcap.com/currencies/jet8/
1304,Zippie,ZIPT,$401612,$0.001481,271196892,https://coinmarketcap.com/currencies/zippie/
1305,Social Send,SEND,$397366,$0.010274,38677760,https://coinmarketcap.com/currencies/social-send/
1306,W3Coin,W3C,$396402,$0.000007,59925657527,https://coinmarketcap.com/currencies/w3coin/
1307,ATMChain,ATM,$396101,$0.000085,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
1308,Orbitcoin,ORB,$389630,$0.120980,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1309,Next.exchange,NEXT,$388767,$0.113313,3430901,https://coinmarketcap.com/currencies/next-exchange/
1310,Ubcoin Market,UBC,$384896,$0.001125,342272358,https://coinmarketcap.com/currencies/ubcoin-market/
1311,Darcrus,DAR,$380488,$0.027976,13600388,https://coinmarketcap.com/currencies/darcrus/
1312,Cryptonite,XCN,$380236,$0.000537,708506520,https://coinmarketcap.com/currencies/cryptonite/
1313,CDX Network,CDX,$377538,$0.011599,32550000,https://coinmarketcap.com/currencies/cdx-network/
1314,Verify,CRED,$373385,$0.027640,13508864,https://coinmarketcap.com/currencies/verify/
1315,PWR Coin,PWR,$371178,$0.000038,9664500811,https://coinmarketcap.com/currencies/powercoin/
1316,Photon,PHO,$369896,$0.000014,27304639911,https://coinmarketcap.com/currencies/photon/
1317,Coin Lion,LION,$363029,$0.011265,32226096,https://coinmarketcap.com/currencies/coin-lion/
1318,CROAT,CROAT,$357271,$0.005911,60445382,https://coinmarketcap.com/currencies/croat/
1319,Signals Network,SGN,$355425,$0.004033,88138748,https://coinmarketcap.com/currencies/signals-network/
1320,EUNO,EUNO,$350397,$0.020949,16726116,https://coinmarketcap.com/currencies/euno/
1321,VeriSafe,VSF,$349295,$0.000038,9094709015,https://coinmarketcap.com/currencies/verisafe/
1322,Talao,TALAO,$348803,$0.034106,10226907,https://coinmarketcap.com/currencies/talao/
1323,eBitcoin,EBTC,$344117,$0.018210,18897126,https://coinmarketcap.com/currencies/ebtcnew/
