570,Global Awards Token,GAT,$7081779,$0.013365,529861449,https://coinmarketcap.com/currencies/global-awards-token/
571,REBL,REBL,$7072822,$0.041787,169259364,https://coinmarketcap.com/currencies/rebl/
572,CHIPS,CHIPS,$7068899,$0.337247,20960587,https://coinmarketcap.com/currencies/chips/
573,Kore,KORE,$7023260,$3.47,2022465,https://coinmarketcap.com/currencies/korecoin/
574,Spectre.ai Utility Token,SXUT,$6986484,$0.284819,24529558,https://coinmarketcap.com/currencies/spectre-utility/
575,GoldCoin,GLC,$6945369,$0.169513,40972488,https://coinmarketcap.com/currencies/goldcoin/
576,GCN Coin,GCN,$6940191,$0.000045,155133860000,https://coinmarketcap.com/currencies/gcn-coin/
577,Pandacoin,PND,$6848225,$0.000211,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
578,Dotcoin,DOT,$6801200,$0.023061,294921750,https://coinmarketcap.com/currencies/dotcoin/
579,Memetic / PepeCoin,MEME,$6765395,$0.305768,22125873,https://coinmarketcap.com/currencies/memetic/
580,BitcoinZ,BTCZ,$6765291,$0.004204,1609337668,https://coinmarketcap.com/currencies/bitcoinz/
581,Dether,DTH,$6617831,$0.091280,72500000,https://coinmarketcap.com/currencies/dether/
582,CryptoPing,PING,$6495297,$0.652657,9952089,https://coinmarketcap.com/currencies/cryptoping/
583,BlockCAT,CAT,$6416985,$0.871859,7360121,https://coinmarketcap.com/currencies/blockcat/
584,Dovu,DOV,$6383101,$0.100059,63793250,https://coinmarketcap.com/currencies/dovu/
585,IDEX Membership,IDXM,$6382782,$3191.39,2000,https://coinmarketcap.com/currencies/idex-membership/
586,Leverj,LEV,$6342961,$0.053713,118090511,https://coinmarketcap.com/currencies/leverj/
587,Qwark,QWARK,$6315585,$0.116210,54346500,https://coinmarketcap.com/currencies/qwark/
588,EXRNchain,EXRN,$6311787,$0.000068,92500000000,https://coinmarketcap.com/currencies/exrnchain/
589,UNIVERSAL CASH,UCASH,$6310599,$0.003421,1844678441,https://coinmarketcap.com/currencies/ucash/
590,B3Coin,KB3,$6295126,$0.008679,725346160,https://coinmarketcap.com/currencies/b3coin/
591,Pirl,PIRL,$6175390,$0.509718,12115296,https://coinmarketcap.com/currencies/pirl/
592,Opus,OPT,$6174776,$0.044080,140080549,https://coinmarketcap.com/currencies/opus/
593,Ties.DB,TIE,$6121796,$0.149719,40888606,https://coinmarketcap.com/currencies/tiesdb/
594,Hush,HUSH,$6062685,$1.64,3699375,https://coinmarketcap.com/currencies/hush/
595,LIFE,LIFE,$5978138,$0.000333,17979060138,https://coinmarketcap.com/currencies/life/
596,Voise,VOISE,$5972100,$0.011621,513887536,https://coinmarketcap.com/currencies/voisecom/
597,Astro,ASTRO,$5967452,$1.80,3313833,https://coinmarketcap.com/currencies/astro/
598,Maxcoin,MAX,$5958035,$0.096964,61445805,https://coinmarketcap.com/currencies/maxcoin/
599,EuropeCoin,ERC,$5937533,$0.590495,10055174,https://coinmarketcap.com/currencies/europecoin/
600,SpreadCoin,SPR,$5903365,$0.595118,9919650,https://coinmarketcap.com/currencies/spreadcoin/
601,TrueFlip,TFL,$5893014,$0.943295,6247267,https://coinmarketcap.com/currencies/trueflip/
602,DigiPulse,DGPT,$5852724,$4.17,1402641,https://coinmarketcap.com/currencies/digipulse/
603,ExclusiveCoin,EXCL,$5844915,$1.28,4551538,https://coinmarketcap.com/currencies/exclusivecoin/
604,Autonio,NIO,$5807510,$0.088222,65828135,https://coinmarketcap.com/currencies/autonio/
605,Payfair,PFR,$5802807,$0.065200,88999687,https://coinmarketcap.com/currencies/payfair/
606,Universal Currency,UNIT,$5802511,$0.425683,13631048,https://coinmarketcap.com/currencies/universal-currency/
607,ShareX,SEXC,$5750862,$0.008909,645515075,https://coinmarketcap.com/currencies/sharex/
608,JET8,J8T,$5729419,$0.021349,268367472,https://coinmarketcap.com/currencies/jet8/
609,Aigang,AIX,$5724477,$0.296279,19321214,https://coinmarketcap.com/currencies/aigang/
610,LALA World,LALA,$5715396,$0.030781,185681985,https://coinmarketcap.com/currencies/lala-world/
611,LOCIcoin,LOCI,$5684079,$0.155651,36518110,https://coinmarketcap.com/currencies/locicoin/
612,NuBits,USNBT,$5644400,$0.567794,9940928,https://coinmarketcap.com/currencies/nubits/
613,APX,APX,$5602089,$7.97,703179,https://coinmarketcap.com/currencies/apx/
614,Iungo,ING,$5343626,$0.133591,40000000,https://coinmarketcap.com/currencies/iungo/
615,Education Ecosystem,LEDU,$5297767,$0.024325,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
616,HEROcoin,PLAY,$5268702,$0.044254,119054840,https://coinmarketcap.com/currencies/herocoin/
617,2GIVE,2GIVE,$5256837,$0.010122,519365621,https://coinmarketcap.com/currencies/2give/
618,vTorrent,VTR,$5235091,$0.453232,11550572,https://coinmarketcap.com/currencies/vtorrent/
619,Ethereum Movie Venture,EMV,$5228790,$0.796263,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
620,Bitcoin Plus,XBC,$5185249,$47.67,108763,https://coinmarketcap.com/currencies/bitcoin-plus/
621,Sprouts,SPRTS,$5171858,$8e-07,6461580158299,https://coinmarketcap.com/currencies/sprouts/
622,VeriumReserve,VRM,$5068999,$3.19,1587331,https://coinmarketcap.com/currencies/veriumreserve/
623,Bonpay,BON,$5066511,$0.448749,11290301,https://coinmarketcap.com/currencies/bonpay/
624,Bitmark,BTM,$5065629,$0.585549,8651070,https://coinmarketcap.com/currencies/bitmark/
625,FedoraCoin,TIPS,$5051460,$0.000024,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
626,1World,1WO,$5045112,$0.248305,20318168,https://coinmarketcap.com/currencies/1world/
627,BuzzCoin,BUZZ,$5039148,$0.000260,19397627567,https://coinmarketcap.com/currencies/buzzcoin/
628,DeviantCoin,DEV,$5004742,$2.06,2435051,https://coinmarketcap.com/currencies/deviantcoin/
629,HyperStake,HYP,$4974588,$0.004143,1200823041,https://coinmarketcap.com/currencies/hyperstake/
630,Neutron,NTRN,$4913607,$0.139551,35210163,https://coinmarketcap.com/currencies/neutron/
631,Sether,SETH,$4853897,$0.281141,17264984,https://coinmarketcap.com/currencies/sether/
632,Starbase,STAR,$4782056,$0.025504,187500000,https://coinmarketcap.com/currencies/starbase/
633,Breakout,BRK,$4777175,$0.254060,18803328,https://coinmarketcap.com/currencies/breakout/
634,CannabisCoin,CANN,$4682815,$0.060634,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
635,DCORP,DRP,$4639170,$0.573161,8094002,https://coinmarketcap.com/currencies/dcorp/
636,Monkey Project,MONK,$4561782,$4.22,1081136,https://coinmarketcap.com/currencies/monkey-project/
637,Adshares,ADS,$4515105,$0.232988,19379103,https://coinmarketcap.com/currencies/adshares/
638,Experty,EXY,$4472637,$0.165113,27088352,https://coinmarketcap.com/currencies/experty/
639,GoldMint,MNTP,$4463344,$2.33,1914997,https://coinmarketcap.com/currencies/goldmint/
640,Global Currency Reserve,GCR,$4439578,$0.042675,104032900,https://coinmarketcap.com/currencies/global-currency-reserve/
641,Primalbase Token,PBT,$4406403,$3525.12,1250,https://coinmarketcap.com/currencies/primalbase/
642,Linx,LINX,$4403274,$0.198885,22139830,https://coinmarketcap.com/currencies/linx/
643,Privatix,PRIX,$4401830,$3.72,1182668,https://coinmarketcap.com/currencies/privatix/
644,EZToken,EZT,$4375599,$0.380487,11500000,https://coinmarketcap.com/currencies/eztoken/
645,Sumokoin,SUMO,$4326841,$1.53,2827061,https://coinmarketcap.com/currencies/sumokoin/
646,Riecoin,RIC,$4291520,$0.100484,42708650,https://coinmarketcap.com/currencies/riecoin/
647,RussiaCoin,RC,$4275540,$0.510337,8377873,https://coinmarketcap.com/currencies/russiacoin/
648,GravityCoin,GXX,$4197671,$2.64,1591359,https://coinmarketcap.com/currencies/gravitycoin/
649,Vezt,VZT,$4167597,$0.086874,47972660,https://coinmarketcap.com/currencies/vezt/
650,Creditbit,CRB,$4128867,$0.248136,16639505,https://coinmarketcap.com/currencies/creditbit/
651,PiplCoin,PIPL,$4111337,$0.049270,83444258,https://coinmarketcap.com/currencies/piplcoin/
652,Social Send,SEND,$4106669,$0.128034,32074754,https://coinmarketcap.com/currencies/social-send/
653,Blitzcash,BLITZ,$4105654,$0.991110,4142480,https://coinmarketcap.com/currencies/blitzcash/
654,LuckChain,BASH,$4090063,$0.005713,715868299,https://coinmarketcap.com/currencies/luckchain/
655,Bitcloud,BTDX,$4064579,$0.188033,21616322,https://coinmarketcap.com/currencies/bitcloud/
656,Ethorse,HORSE,$4061645,$0.040424,100475600,https://coinmarketcap.com/currencies/ethorse/
657,DAO.Casino,BET,$4050840,$0.024217,167270821,https://coinmarketcap.com/currencies/dao-casino/
658,Sharechain,SSS,$4036985,$0.001760,2294023561,https://coinmarketcap.com/currencies/sharechain/
659,BunnyCoin,BUN,$3944349,$0.000038,102990123639,https://coinmarketcap.com/currencies/bunnycoin/
660,Nework,NKC,$3927585,$0.038019,103306982,https://coinmarketcap.com/currencies/nework/
661,RefToken,REF,$3919045,$5.35,732429,https://coinmarketcap.com/currencies/reftoken/
662,Monoeci,XMCC,$3849153,$1.11,3481312,https://coinmarketcap.com/currencies/monacocoin/
663,COPYTRACK,CPY,$3846920,$0.172176,22342937,https://coinmarketcap.com/currencies/copytrack/
664,Blockpool,BPL,$3829184,$0.171759,22293890,https://coinmarketcap.com/currencies/blockpool/
665,Maverick Chain,MVC,$3816194,$0.038162,100000810,https://coinmarketcap.com/currencies/maverick-chain/
666,Cryptopay,CPAY,$3771992,$0.055886,67494436,https://coinmarketcap.com/currencies/cryptopay/
667,AudioCoin,ADC,$3770265,$0.004266,883703511,https://coinmarketcap.com/currencies/audiocoin/
668,BioCoin,BIO,$3763205,$0.006057,621331078,https://coinmarketcap.com/currencies/biocoin/
669,MyWish,WISH,$3728237,$0.198046,18825062,https://coinmarketcap.com/currencies/mywish/
670,Zephyr,ZEPH,$3719195,$0.029520,125990535,https://coinmarketcap.com/currencies/zephyr/
671,Bela,BELA,$3705629,$0.090074,41140000,https://coinmarketcap.com/currencies/belacoin/
672,Jiyo [OLD],JIYO,$3685003,$0.156180,23594596,https://coinmarketcap.com/currencies/jiyo-old/
673,Hat.Exchange,HAT,$3629274,$2.43,1494633,https://coinmarketcap.com/currencies/hat-exchange/
674,Verify,CRED,$3567839,$0.268080,13308864,https://coinmarketcap.com/currencies/verify/
675,Lampix,PIX,$3537374,$0.026140,135322017,https://coinmarketcap.com/currencies/lampix/
676,REAL,REAL,$3531279,$0.351168,10055817,https://coinmarketcap.com/currencies/real/
677,EventChain,EVC,$3519610,$0.112626,31250497,https://coinmarketcap.com/currencies/eventchain/
678,Terracoin,TRC,$3502131,$0.154385,22684464,https://coinmarketcap.com/currencies/terracoin/
679,Bitswift,BITS,$3480950,$0.896082,3884635,https://coinmarketcap.com/currencies/bitswift/
680,CampusCoin,CC,$3430508,$0.008811,389355548,https://coinmarketcap.com/currencies/campuscoin/
681,Sharpe Platform Token,SHP,$3427816,$0.211201,16230144,https://coinmarketcap.com/currencies/sharpe-platform-token/
682,Rupaya,RUPX,$3417329,$0.184647,18507349,https://coinmarketcap.com/currencies/rupaya/
683,EverGreenCoin,EGC,$3402642,$0.255429,13321301,https://coinmarketcap.com/currencies/evergreencoin/
684,vSlice,VSL,$3358007,$0.100568,33390496,https://coinmarketcap.com/currencies/vslice/
685,EquiTrader,EQT,$3319799,$0.317111,10468873,https://coinmarketcap.com/currencies/equitrader/
686,Sociall,SCL,$3302593,$0.197594,16714020,https://coinmarketcap.com/currencies/sociall/
687,Obsidian,ODN,$3298520,$0.131941,25000000,https://coinmarketcap.com/currencies/obsidian/
688,Graft,GRFT,$3274646,$0.019522,167744693,https://coinmarketcap.com/currencies/graft/
689,TrezarCoin,TZC,$3261214,$0.034071,95718600,https://coinmarketcap.com/currencies/trezarcoin/
690,ZrCoin,ZRC,$3207266,$0.842433,3807146,https://coinmarketcap.com/currencies/zrcoin/
691,Elite,1337,$3203961,$0.000122,26166786019,https://coinmarketcap.com/currencies/1337coin/
692,TrustPlus,TRUST,$3190298,$0.099428,32086595,https://coinmarketcap.com/currencies/trustplus/
693,Zeitcoin,ZEIT,$3188509,$0.000086,36971196200,https://coinmarketcap.com/currencies/zeitcoin/
694,e-Gulden,EFL,$3145566,$0.189668,16584579,https://coinmarketcap.com/currencies/e-gulden/
695,AurumCoin,AU,$3124288,$10.49,297882,https://coinmarketcap.com/currencies/aurumcoin/
696,Pylon Network,PYLNT,$3116673,$8.80,354264,https://coinmarketcap.com/currencies/pylon-network/
697,Karbo,KRB,$3040313,$0.530389,5732232,https://coinmarketcap.com/currencies/karbo/
698,Bezop,BEZ,$3011378,$0.074109,40634684,https://coinmarketcap.com/currencies/bezop/
699,Mercury Protocol,GMT,$2961130,$0.017387,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
700,StarterCoin,STAC,$2956880,$0.016934,174607189,https://coinmarketcap.com/currencies/startercoin/
701,Magi,XMG,$2947064,$0.375409,7850282,https://coinmarketcap.com/currencies/magi/
702,HunterCoin,HUC,$2940839,$0.131632,22341400,https://coinmarketcap.com/currencies/huntercoin/
703,XGOX,XGOX,$2916193,$0.001454,2005751215,https://coinmarketcap.com/currencies/xgox/
704,Stipend,SPD,$2914748,$0.863086,3377124,https://coinmarketcap.com/currencies/stipend/
705,Zero,ZER,$2909300,$0.968937,3002570,https://coinmarketcap.com/currencies/zero/
706,Sexcoin,SXC,$2886285,$0.022779,126709920,https://coinmarketcap.com/currencies/sexcoin/
707,Crave,CRAVE,$2884928,$0.191280,15082229,https://coinmarketcap.com/currencies/crave/
708,ChainCoin,CHC,$2870874,$0.190937,15035752,https://coinmarketcap.com/currencies/chaincoin/
709,MicroMoney,AMM,$2842682,$0.273323,10400464,https://coinmarketcap.com/currencies/micromoney/
710,Denarius,D,$2841500,$1.05,2695389,https://coinmarketcap.com/currencies/denarius-dnr/
711,Upfiring,UFR,$2806950,$0.174507,16085000,https://coinmarketcap.com/currencies/upfiring/
712,Farad,FRD,$2746636,$0.020260,135568807,https://coinmarketcap.com/currencies/farad/
713,Magnet,MAG,$2732736,$0.115719,23615376,https://coinmarketcap.com/currencies/magnet/
714,Tokenbox,TBX,$2719857,$0.245322,11086906,https://coinmarketcap.com/currencies/tokenbox/
715,PutinCoin,PUT,$2717973,$0.006480,419462182,https://coinmarketcap.com/currencies/putincoin/
716,CREA,CREA,$2716896,$0.193004,14076854,https://coinmarketcap.com/currencies/crea/
717,eBitcoin,EBTC,$2709824,$0.143399,18897126,https://coinmarketcap.com/currencies/ebtcnew/
718,Capricoin,CPC,$2702898,$1.36,1990045,https://coinmarketcap.com/currencies/capricoin/
719,Qvolta,QVT,$2661799,$0.383370,6943163,https://coinmarketcap.com/currencies/qvolta/
720,Bitzeny,ZNY,$2655586,$0.035120,75614500,https://coinmarketcap.com/currencies/bitzeny/
721,Ergo,EFYT,$2596362,$6.54,397300,https://coinmarketcap.com/currencies/ergo/
722,Chronologic,DAY,$2573418,$3.90,659234,https://coinmarketcap.com/currencies/chronologic/
723,FORCE,FOR,$2501771,$0.020308,123192742,https://coinmarketcap.com/currencies/force/
724,IncaKoin,NKA,$2478697,$0.000176,14111591683,https://coinmarketcap.com/currencies/incakoin/
725,KZ Cash,KZC,$2466356,$2.06,1198903,https://coinmarketcap.com/currencies/kz-cash/
726,NobleCoin,NOBL,$2456272,$0.001056,2326301717,https://coinmarketcap.com/currencies/noblecoin/
727,Sense,SENSE,$2448661,$0.019504,125548235,https://coinmarketcap.com/currencies/sense/
728,BiblePay,BBP,$2406319,$0.004218,570425392,https://coinmarketcap.com/currencies/biblepay/
729,Ellaism,ELLA,$2380541,$0.335915,7086732,https://coinmarketcap.com/currencies/ellaism/
730,LiteDoge,LDOGE,$2360375,$0.000157,14987949044,https://coinmarketcap.com/currencies/litedoge/
731,Innova,INN,$2338111,$0.844872,2767414,https://coinmarketcap.com/currencies/innova/
732,Speed Mining Service,SMS,$2328300,$22.24,104680,https://coinmarketcap.com/currencies/speed-mining-service/
733,TeslaCoin,TES,$2323579,$0.030972,75021457,https://coinmarketcap.com/currencies/teslacoin/
734,Global Cryptocurrency,GCC,$2242717,$0.003432,653526019,https://coinmarketcap.com/currencies/global-cryptocurrency/
735,Kobocoin,KOBO,$2210268,$0.089484,24700248,https://coinmarketcap.com/currencies/kobocoin/
736,SoMee.Social,ONG,$2164156,$0.087445,24748844,https://coinmarketcap.com/currencies/ongsocial/
737,Argentum,ARG,$2128969,$0.227540,9356461,https://coinmarketcap.com/currencies/argentum/
738,Altcoin,ALT,$2109990,$17.13,123175,https://coinmarketcap.com/currencies/altcoin-alt/
739,Yocoin,YOC,$2070499,$0.018455,112194700,https://coinmarketcap.com/currencies/yocoin/
740,Lethean,LTHN,$2025420,$0.004770,424642573,https://coinmarketcap.com/currencies/lethean/
741,Condensate,RAIN,$2021062,$0.011701,172726798,https://coinmarketcap.com/currencies/condensate/
742,Indorse Token,IND,$2011785,$0.043257,46508192,https://coinmarketcap.com/currencies/indorse-token/
743,FLiK,FLIK,$2010289,$0.033436,60123682,https://coinmarketcap.com/currencies/flik/
744,Coinlancer,CL,$1946119,$0.027539,70666779,https://coinmarketcap.com/currencies/coinlancer/
745,Blocklancer,LNC,$1924872,$0.016022,120140384,https://coinmarketcap.com/currencies/blocklancer/
746,Nullex,NLX,$1923604,$0.047523,40477042,https://coinmarketcap.com/currencies/nullex/
747,UnbreakableCoin,UNB,$1917529,$0.841704,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
748,808Coin,808,$1905631,$0.000041,46119645467,https://coinmarketcap.com/currencies/808coin/
749,FirstCoin,FRST,$1869586,$0.059908,31207528,https://coinmarketcap.com/currencies/firstcoin/
750,FlypMe,FYP,$1862416,$0.105587,17638681,https://coinmarketcap.com/currencies/flypme/
751,STRAKS,STAK,$1838827,$0.525701,3497861,https://coinmarketcap.com/currencies/straks/
752,HireMatch,HIRE,$1828092,$0.057128,32000000,https://coinmarketcap.com/currencies/hirematch/
753,Adzcoin,ADZ,$1823054,$0.041921,43487966,https://coinmarketcap.com/currencies/adzcoin/
754,MarteXcoin,MXT,$1773461,$0.601028,2950714,https://coinmarketcap.com/currencies/martexcoin/
755,Oceanlab,OCL,$1764827,$0.037953,46500000,https://coinmarketcap.com/currencies/oceanlab/
756,Fantasy Cash,FANS,$1761062,$0.382665,4602101,https://coinmarketcap.com/currencies/fantasy-cash/
757,SkinCoin,SKIN,$1753442,$0.019884,88183483,https://coinmarketcap.com/currencies/skincoin/
758,Numus,NMS,$1745302,$0.634453,2750877,https://coinmarketcap.com/currencies/numus/
759,BitWhite,BTW,$1732568,$0.047696,36325371,https://coinmarketcap.com/currencies/bitwhite/
760,Triaconta,TRIA,$1713842,$6.21,276001,https://coinmarketcap.com/currencies/triaconta/
761,Ignition,IC,$1652396,$3.25,508511,https://coinmarketcap.com/currencies/ignition/
762,LatiumX,LATX,$1647026,$0.021978,74938332,https://coinmarketcap.com/currencies/latiumx/
763,Rupee,RUP,$1646977,$0.068162,24162850,https://coinmarketcap.com/currencies/rupee/
764,DigitalPrice,DP,$1643989,$0.084401,19478349,https://coinmarketcap.com/currencies/digitalprice/
765,DeusCoin,DEUS,$1636867,$0.147734,11079837,https://coinmarketcap.com/currencies/deuscoin/
766,BlitzPredict,XBP,$1629116,$0.006210,262356750,https://coinmarketcap.com/currencies/blitzpredict/
767,Tidex Token,TDX,$1625229,$0.171077,9499999,https://coinmarketcap.com/currencies/tidex-token/
768,FujiCoin,FJC,$1613054,$0.001230,1310942755,https://coinmarketcap.com/currencies/fujicoin/
769,Canada eCoin,CDN,$1611774,$0.016545,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
770,InflationCoin,IFLT,$1587185,$0.000036,43695351109,https://coinmarketcap.com/currencies/inflationcoin/
771,Synergy,SNRG,$1584029,$0.440825,3593332,https://coinmarketcap.com/currencies/synergy/
772,WorldCoin,WDC,$1572666,$0.013151,119586615,https://coinmarketcap.com/currencies/worldcoin/
773,MCAP,MCAP,$1571044,$0.149766,10490000,https://coinmarketcap.com/currencies/mcap/
774,Jesus Coin,JC,$1546633,$0.000088,17627557939,https://coinmarketcap.com/currencies/jesus-coin/
775,FlutterCoin,FLT,$1536117,$0.003520,436450711,https://coinmarketcap.com/currencies/fluttercoin/
776,ACE (TokenStars),ACE,$1487250,$0.358206,4151937,https://coinmarketcap.com/currencies/ace/
777,Photon,PHO,$1424945,$0.000063,22505938265,https://coinmarketcap.com/currencies/photon/
778,More Coin,MORE,$1424320,$0.712160,2000000,https://coinmarketcap.com/currencies/more-coin/
779,ELTCOIN,ELTCOIN,$1417878,$0.015754,90000000,https://coinmarketcap.com/currencies/eltcoin/
780,Advanced Technology Coin,ARC,$1413969,$0.057218,24711856,https://coinmarketcap.com/currencies/arcticcoin/
781,Unitus,UIS,$1407894,$0.030092,46785866,https://coinmarketcap.com/currencies/unitus/
782,Moin,MOIN,$1401446,$0.185518,7554226,https://coinmarketcap.com/currencies/moin/
783,Version,V,$1352645,$0.002743,493201790,https://coinmarketcap.com/currencies/version/
784,VIVO,VIVO,$1328772,$0.770334,1724930,https://coinmarketcap.com/currencies/vivo/
785,Miners' Reward Token,MRT,$1327551,$0.132755,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
786,BlueCoin,BLU,$1320647,$0.002298,574683675,https://coinmarketcap.com/currencies/bluecoin/
787,Deutsche eMark,DEM,$1291661,$0.034882,37029745,https://coinmarketcap.com/currencies/deutsche-emark/
788,ProCurrency,PROC,$1283238,$0.013110,97879476,https://coinmarketcap.com/currencies/procurrency/
789,GanjaCoin,MRJA,$1276551,$0.078398,16282886,https://coinmarketcap.com/currencies/ganjacoin/
790,Stellar Holdings,HOLD,$1264282,$0.004311,293236949,https://coinmarketcap.com/currencies/interstellar-holdings/
791,Unify,UNIFY,$1230664,$0.068903,17860831,https://coinmarketcap.com/currencies/unify/
792,Bytecent,BYC,$1220218,$0.582048,2096420,https://coinmarketcap.com/currencies/bytecent/
793,PopularCoin,POP,$1214633,$0.000353,3439992894,https://coinmarketcap.com/currencies/popularcoin/
794,MAZA,MAZA,$1207166,$0.001144,1055345280,https://coinmarketcap.com/currencies/mazacoin/
795,DCORP Utility,DRPU,$1201165,$0.340237,3530373,https://coinmarketcap.com/currencies/drp-utility/
796,Emphy,EPY,$1194857,$0.155239,7696898,https://coinmarketcap.com/currencies/emphy/
797,SagaCoin,SAGA,$1191748,$0.626131,1903352,https://coinmarketcap.com/currencies/sagacoin/
798,Machinecoin,MAC,$1186115,$0.055815,21250650,https://coinmarketcap.com/currencies/machinecoin/
799,Renos,RNS,$1173989,$0.035196,33356077,https://coinmarketcap.com/currencies/renos/
800,Woodcoin,LOG,$1154547,$0.143686,8035193,https://coinmarketcap.com/currencies/woodcoin/
801,WandX,WAND,$1153374,$0.094198,12244135,https://coinmarketcap.com/currencies/wandx/
802,Regalcoin,REC,$1145475,$0.089497,12799009,https://coinmarketcap.com/currencies/regalcoin/
803,Monster Byte,MBI,$1129709,$0.067154,16822736,https://coinmarketcap.com/currencies/monster-byte/
804,Centra,CTR,$1125023,$0.016544,68000000,https://coinmarketcap.com/currencies/centra/
805,bitJob,STU,$1124278,$0.023401,48043991,https://coinmarketcap.com/currencies/student-coin/
806,Bata,BTA,$1070656,$0.213533,5014005,https://coinmarketcap.com/currencies/bata/
807,Embers,MBRS,$1042672,$0.020853,50000000,https://coinmarketcap.com/currencies/embers/
808,PeepCoin,PCN,$1028081,$0.000088,11732483931,https://coinmarketcap.com/currencies/peepcoin/
809,Guncoin,GUN,$1015972,$0.004839,209937478,https://coinmarketcap.com/currencies/guncoin/
810,FuckToken,FUCK,$1010940,$0.017387,58144264,https://coinmarketcap.com/currencies/fucktoken/
811,Growers International,GRWI,$1008075,$0.852175,1182944,https://coinmarketcap.com/currencies/growers-international/
812,Kolion,KLN,$1007729,$1.44,700524,https://coinmarketcap.com/currencies/kolion/
813,Wild Crypto,WILD,$1006814,$0.041308,24373456,https://coinmarketcap.com/currencies/wild-crypto/
814,NEVERDIE,NDC,$993009,$0.024217,41004200,https://coinmarketcap.com/currencies/neverdie/
815,Zetacoin,ZET,$983741,$0.005858,167943229,https://coinmarketcap.com/currencies/zetacoin/
816,Dinastycoin,DCY,$983715,$0.000616,1597252085,https://coinmarketcap.com/currencies/dinastycoin/
817,Intelligent Trading Foundation,ITT,$972710,$0.099257,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
818,PetroDollar,XPD,$943278,$0.014740,63993275,https://coinmarketcap.com/currencies/petrodollar/
819,PlatinumBAR,XPTX,$940358,$1.23,765499,https://coinmarketcap.com/currencies/platinumbar/
820,EtherSportz,ESZ,$936793,$0.189573,4941600,https://coinmarketcap.com/currencies/ethersportz/
821,DraftCoin,DFT,$926360,$0.119099,7778039,https://coinmarketcap.com/currencies/draftcoin/
822,CrowdCoin,CRC,$922838,$0.664247,1389300,https://coinmarketcap.com/currencies/crowdcoin/
823,Ethereum Cash,ECASH,$918527,$0.065144,14100000,https://coinmarketcap.com/currencies/ethereumcash/
824,Skeincoin,SKC,$913965,$0.068896,13265950,https://coinmarketcap.com/currencies/skeincoin/
825,DFSCoin,DFS,$894364,$0.051032,17525422,https://coinmarketcap.com/currencies/dfscoin/
826,Shekel,JEW,$893822,$0.009390,95185556,https://coinmarketcap.com/currencies/shekel/
827,MojoCoin,MOJO,$892345,$0.073173,12194986,https://coinmarketcap.com/currencies/mojocoin/
828,Fantomcoin,FCN,$885247,$0.123185,7186331,https://coinmarketcap.com/currencies/fantomcoin/
829,Megacoin,MEC,$877624,$0.023687,37051419,https://coinmarketcap.com/currencies/megacoin/
830,Happycoin,HPC,$875498,$0.061662,14198277,https://coinmarketcap.com/currencies/happycoin/
831,Bit20,BTWTY,$845322,$832010,1.016,https://coinmarketcap.com/currencies/bit20/
832,Octoin Coin,OCC,$844964,$2.21,382887,https://coinmarketcap.com/currencies/octoin-coin/
833,Authorship,ATS,$828300,$0.009279,89270427,https://coinmarketcap.com/currencies/authorship/
834,Equal,EQL,$814032,$0.002526,322254625,https://coinmarketcap.com/currencies/equal/
835,Cream,CRM,$812743,$0.018020,45102557,https://coinmarketcap.com/currencies/cream/
836,CryptoCarbon,CCRB,$806893,$0.226521,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
837,InsaneCoin,INSN,$805129,$0.042514,18938105,https://coinmarketcap.com/currencies/insanecoin-insn/
838,Bitradio,BRO,$801063,$0.127299,6292752,https://coinmarketcap.com/currencies/bitradio/
839,BritCoin,BRIT,$783602,$0.036844,21268092,https://coinmarketcap.com/currencies/britcoin/
840,NetCoin,NET,$761845,$0.000968,787126712,https://coinmarketcap.com/currencies/netcoin/
841,Startcoin,START,$760984,$0.016881,45079785,https://coinmarketcap.com/currencies/startcoin/
842,Opal,OPAL,$756327,$0.049932,15147136,https://coinmarketcap.com/currencies/opal/
843,TittieCoin,TIT,$749378,$0.000595,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
844,AquariusCoin,ARCO,$748356,$0.441750,1694071,https://coinmarketcap.com/currencies/aquariuscoin/
845,Accelerator Network,ACC,$746913,$2.18,342918,https://coinmarketcap.com/currencies/accelerator-network/
846,PlusCoin,PLC,$742239,$0.000144,5172323624,https://coinmarketcap.com/currencies/pluscoin/
847,Qbic,QBIC,$729604,$0.522279,1396962,https://coinmarketcap.com/currencies/qbic/
848,ArbitrageCT,ARCT,$721407,$0.008410,85782612,https://coinmarketcap.com/currencies/arbitragect/
849,LanaCoin,LANA,$701575,$0.000785,893714625,https://coinmarketcap.com/currencies/lanacoin/
850,Suretly,SUR,$694957,$3.14,221489,https://coinmarketcap.com/currencies/suretly/
