567,BagCoin,BGC,?,$0.007292,?,https://coinmarketcap.com/currencies/bagcoin/
568,President Trump,PRES,?,$0.006900,?,https://coinmarketcap.com/currencies/president-trump/
569,KolschCoin,TP1,?,$0.006320,?,https://coinmarketcap.com/currencies/kolschcoin/
570,Rust,RUST,?,$0.005813,?,https://coinmarketcap.com/currencies/rust/
571,Sharkcoin,SAK,?,$0.005411,?,https://coinmarketcap.com/currencies/sharkcoin/
572,SafeCoin,SFE,?,$0.005186,?,https://coinmarketcap.com/currencies/safecoin-old/
573,TaoPay,TAO,?,$0.003610,?,https://coinmarketcap.com/currencies/taopay/
574,Advanced Internet Blocks,AIB,?,$0.003531,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
575,Angela Merkel Coin,AMC,?,$0.003466,?,https://coinmarketcap.com/currencies/angela-merkel-coin/
576,Eclipse,EC,?,$0.003386,?,https://coinmarketcap.com/currencies/eclipse/
577,ShellPay,SHELL,?,$0.003308,?,https://coinmarketcap.com/currencies/shellpay/
578,President Clinton,HILL,?,$0.002907,?,https://coinmarketcap.com/currencies/president-clinton/
579,EneCoin,ENE,?,$0.002198,?,https://coinmarketcap.com/currencies/enecoin/
580,Clinton,CLINT,?,$0.001779,?,https://coinmarketcap.com/currencies/clinton/
581,Xaucoin,XAU,?,$0.001698,?,https://coinmarketcap.com/currencies/xaucoin/
582,Graviton,GRAV,?,$0.001454,?,https://coinmarketcap.com/currencies/graviton/
583,VectorAI,VEC2,?,$0.001047,?,https://coinmarketcap.com/currencies/vector/
584,BitAlphaCoin,BAC,?,$0.000977,?,https://coinmarketcap.com/currencies/bitalphacoin/
585,Pentacoin,PTA,?,$0.000890,?,https://coinmarketcap.com/currencies/pentacoin/
586,XAB,XAB,?,$0.000779,?,https://coinmarketcap.com/currencies/xab/
587,FutCoin,FUTC,?,$0.000738,?,https://coinmarketcap.com/currencies/futcoin/
588,Cthulhu Offerings,OFF,?,$0.000733,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
589,RichCoin,RICHX,?,$0.000727,?,https://coinmarketcap.com/currencies/richcoin/
590,Kcoin,KC,?,$0.000674,?,https://coinmarketcap.com/currencies/kcoin/
591,Citadel,CTL,?,$0.000674,?,https://coinmarketcap.com/currencies/citadel/
592,c0fferC0in,C0C0,?,$0.000645,?,https://coinmarketcap.com/currencies/c0fferc0in/
593,FriendshipCoin 2,FSC2,?,$0.000628,?,https://coinmarketcap.com/currencies/friendshipcoin2/
594,CHNCoin,CNC,?,$0.000541,?,https://coinmarketcap.com/currencies/chncoin/
595,LinkedCoin,LKC,?,$0.000436,?,https://coinmarketcap.com/currencies/linkedcoin/
596,Bithire,HIRE,?,$0.000419,?,https://coinmarketcap.com/currencies/bithire/
597,GotFomo,GTFO,?,$0.000401,?,https://coinmarketcap.com/currencies/gotfomo/
598,FrankyWillCoin,FRWC,?,$0.000378,?,https://coinmarketcap.com/currencies/frankywillcoin/
599,IrishCoin,IRL,?,$0.000372,?,https://coinmarketcap.com/currencies/irishcoin/
600,NXE,NXE,?,$0.000349,?,https://coinmarketcap.com/currencies/nxe/
601,ART Currency,ARTC,?,$0.000349,?,https://coinmarketcap.com/currencies/art-currency/
602,Grexit,GREXIT,?,$0.000297,?,https://coinmarketcap.com/currencies/grexit/
603,OCOW,OCOW,?,$0.000291,?,https://coinmarketcap.com/currencies/ocow/
604,AsicCoin,ASC,?,$0.000289,?,https://coinmarketcap.com/currencies/asiccoin/
605,Dotcoin,DOT,?,$0.000285,?,https://coinmarketcap.com/currencies/dotcoin/
606,TrickyCoin,TRICK,?,$0.000279,?,https://coinmarketcap.com/currencies/trickycoin/
607,Local Family Owned,LFO,?,$0.000185,?,https://coinmarketcap.com/currencies/local-family-owned/
608,Quebecoin,QBC,?,$0.000157,?,https://coinmarketcap.com/currencies/quebecoin/
609,DarkEther,DETH,?,$0.000145,?,https://coinmarketcap.com/currencies/darkether/
610,Bitcoin Fast,BCF,?,$0.000128,?,https://coinmarketcap.com/currencies/bitcoinfast/
611,GameLeagueCoin,GML,?,$0.000122,?,https://coinmarketcap.com/currencies/gameleaguecoin/
612,Digital Bullion Gold,DBG,?,$0.000122,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
613,RubleBit,RUBIT,?,$0.000116,?,https://coinmarketcap.com/currencies/rublebit/
614,Aces,ACES,?,$0.000105,?,https://coinmarketcap.com/currencies/aces/
615,UGAIN,GAIN,?,$0.000064,?,https://coinmarketcap.com/currencies/ugain/
616,AvatarCoin,AV,?,$0.000058,?,https://coinmarketcap.com/currencies/avatarcoin/
617,DigiEuro,DEUR,?,$0.000052,?,https://coinmarketcap.com/currencies/digieuro/
618,Operand,OP,?,$0.000052,?,https://coinmarketcap.com/currencies/operand/
619,Supreme,SPM,?,$0.000052,?,https://coinmarketcap.com/currencies/supreme/
620,BitMoon,BM,?,$0.000047,?,https://coinmarketcap.com/currencies/bitmoon/
621,LiteStarCoin,LTS,?,$0.000035,?,https://coinmarketcap.com/currencies/litestarcoin/
622,PrismChain,PRM,?,$0.000035,?,https://coinmarketcap.com/currencies/prismchain/
623,VegasCoin,VGC,?,$0.000029,?,https://coinmarketcap.com/currencies/vegascoin/
624,Opescoin,OPES,?,$0.000029,?,https://coinmarketcap.com/currencies/opescoin/
625,PokeChain,XPOKE,?,$0.000029,?,https://coinmarketcap.com/currencies/pokechain/
626,Flaxscript,FLAX,?,$0.000029,?,https://coinmarketcap.com/currencies/flaxscript/
627,iBits,IBITS,?,$0.000023,?,https://coinmarketcap.com/currencies/ibits/
628,PurePOS,PURE,?,$0.000012,?,https://coinmarketcap.com/currencies/purepos/
629,PapaFrancescoCoin,PAPAF,?,$0.000012,?,https://coinmarketcap.com/currencies/papafrancescocoin/
630,Cashme,CME,?,$0.000006,?,https://coinmarketcap.com/currencies/cashme/
631,Stakers,STA,?,$0.000006,?,https://coinmarketcap.com/currencies/stakers/
632,SoulCoin,SOUL,?,$0.000006,?,https://coinmarketcap.com/currencies/soulcoin/
633,SuperTurboStake,STRB,?,$0.000006,?,https://coinmarketcap.com/currencies/superturbostake/
634,TheCreed,TCR,?,$0.000006,?,https://coinmarketcap.com/currencies/thecreed/
635,PokeCoin,POKE,?,$0.000006,?,https://coinmarketcap.com/currencies/pokecoin/
636,404 Coin,404,?,$0.000006,?,https://coinmarketcap.com/currencies/404-coin/
637,FireFlyCoin,FFC,?,$0.000006,?,https://coinmarketcap.com/currencies/fireflycoin/
638,Espers,ESP,?,$2.5e-07,?,https://coinmarketcap.com/currencies/espers/
639,PACcoin,$PAC,?,$7.6e-09,?,https://coinmarketcap.com/currencies/paccoin/
