849,C-Bit,XCT,$347363,$0.002204,157625875,https://coinmarketcap.com/currencies/c-bit/
850,ZoZoCoin,ZZC,$344739,$0.583561,590751,https://coinmarketcap.com/currencies/zozocoin/
851,GlobalToken,GLT,$338212,$0.012091,27971200,https://coinmarketcap.com/currencies/globaltoken/
852,GlobalBoost-Y,BSTY,$330194,$0.023950,13786562,https://coinmarketcap.com/currencies/globalboost-y/
853,SixEleven,611,$326810,$0.744389,439031,https://coinmarketcap.com/currencies/sixeleven/
854,Roofs,ROOFS,$323610,$0.002489,130000000,https://coinmarketcap.com/currencies/roofs/
855,EOT,EOT,$313859,$0.014379,21828315,https://coinmarketcap.com/currencies/eot/
856,Zlancer,ZCG,$312968,$0.155890,2007615,https://coinmarketcap.com/currencies/zcash-gold/
857,Honey,HONEY,$312653,$0.704828,443588,https://coinmarketcap.com/currencies/honey/
858,Atomic Coin,ATOM,$311749,$0.021126,14756814,https://coinmarketcap.com/currencies/atomic-coin/
859,Bitcoin Fast,BCF,$305230,$0.051222,5958922,https://coinmarketcap.com/currencies/bitcoinfast/
860,Virtacoinplus,XVP,$299538,$0.027409,10928643,https://coinmarketcap.com/currencies/virtacoinplus/
861,Mao Zedong,MAO,$298907,$0.047871,6243966,https://coinmarketcap.com/currencies/mao-zedong/
862,Eurocoin,EUC,$296513,$0.023880,12416554,https://coinmarketcap.com/currencies/eurocoin/
863,Virta Unique Coin,VUC,$289563,$0.004691,61722250,https://coinmarketcap.com/currencies/virta-unique-coin/
864,AllSafe,SAFE,$283448,$0.034565,8200310,https://coinmarketcap.com/currencies/allsafe/
865,EagleCoin,EAGLE,$276802,$0.132225,2093421,https://coinmarketcap.com/currencies/eaglecoin/
866,LiteBitcoin,LBTC,$276524,$0.009555,28940333,https://coinmarketcap.com/currencies/litebitcoin/
867,StarCash Network,STARS,$276227,$0.305515,904136,https://coinmarketcap.com/currencies/starcash-network/
868,Onix,ONX,$275784,$0.010053,27432814,https://coinmarketcap.com/currencies/onix/
869,Nekonium,NUKO,$270224,$0.030063,8988522,https://coinmarketcap.com/currencies/nekonium/
870,BROTHER,BRAT,$259890,$0.001624,160000000,https://coinmarketcap.com/currencies/brat/
871,BitCoal,COAL,$258248,$0.057388,4500000,https://coinmarketcap.com/currencies/bitcoal/
872,YENTEN,YTN,$249158,$0.062137,4009828,https://coinmarketcap.com/currencies/yenten/
873,BipCoin,BIP,$241176,$0.148210,1627261,https://coinmarketcap.com/currencies/bipcoin/
874,FinCoin,FNC,$235616,$0.018295,12878667,https://coinmarketcap.com/currencies/fincoin/
875,EcoCoin,ECO,$227188,$0.196671,1155171,https://coinmarketcap.com/currencies/ecocoin/
876,Global Tour Coin,GTC,$226058,$0.007564,29887402,https://coinmarketcap.com/currencies/global-tour-coin/
877,Qbic,QBIC,$225925,$1.09,206730,https://coinmarketcap.com/currencies/qbic/
878,Beatcoin,XBTS,$225880,$0.148149,1524686,https://coinmarketcap.com/currencies/beatcoin/
879,ReeCoin,REE,$224842,$0.000088,2560000000,https://coinmarketcap.com/currencies/reecoin/
880,GlassCoin,GLS,$219906,$0.078126,2814764,https://coinmarketcap.com/currencies/glasscoin/
881,TajCoin,TAJ,$201049,$0.023775,8456351,https://coinmarketcap.com/currencies/tajcoin/
882,FuzzBalls,FUZZ,$194850,$0.040342,4829945,https://coinmarketcap.com/currencies/fuzzballs/
883,300 Token,300,$175209,$584.03,300,https://coinmarketcap.com/currencies/300-token/
884,Eryllium,ERY,$172608,$0.030733,5616315,https://coinmarketcap.com/currencies/eryllium/
885,BnrtxCoin,BNX,$164567,$0.005745,28647501,https://coinmarketcap.com/currencies/bnrtxcoin/
886,X-Coin,XCO,$163636,$0.013212,12384976,https://coinmarketcap.com/currencies/x-coin/
887,Luna Coin,LUNA,$161570,$0.094683,1706429,https://coinmarketcap.com/currencies/luna-coin/
888,CompuCoin,CPN,$161507,$0.008234,19615019,https://coinmarketcap.com/currencies/compucoin/
889,Cthulhu Offerings,OFF,$150684,$0.057446,2623072,https://coinmarketcap.com/currencies/cthulhu-offerings/
890,VapersCoin,VPRC,$149382,$0.000191,780124964,https://coinmarketcap.com/currencies/vaperscoin/
891,Allion,ALL,$145649,$0.023494,6199359,https://coinmarketcap.com/currencies/allion/
892,GoldPieces,GP,$143293,$0.117438,1220161,https://coinmarketcap.com/currencies/goldpieces/
893,Theresa May Coin,MAY,$141426,$0.004271,33110000,https://coinmarketcap.com/currencies/theresa-may-coin/
894,SpeedCash,SCS,$139877,$0.449990,310844,https://coinmarketcap.com/currencies/speedcash/
895,SongCoin,SONG,$134192,$0.004121,32565300,https://coinmarketcap.com/currencies/songcoin/
896,Kronecoin,KRONE,$133166,$0.024510,5433102,https://coinmarketcap.com/currencies/kronecoin/
897,Money,$$$,$131801,$0.002872,45887218,https://coinmarketcap.com/currencies/money/
898,Gold Pressed Latinum,GPL,$130367,$0.508202,256527,https://coinmarketcap.com/currencies/gold-pressed-latinum/
899,HempCoin,HMP,$129889,$0.000096,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
900,Comet,CMT,$120586,$0.138155,872830,https://coinmarketcap.com/currencies/comet/
901,ZetaMicron,ZMC,$114957,$0.000191,600344291,https://coinmarketcap.com/currencies/zetamicron/
902,BoostCoin,BOST,$114643,$0.009670,11855487,https://coinmarketcap.com/currencies/boostcoin/
903,Master Swiscoin,MSCN,$110434,$0.002446,45143320,https://coinmarketcap.com/currencies/master-swiscoin/
904,LiteCoin Ultra,LTCU,$102936,$0.103008,999302,https://coinmarketcap.com/currencies/litecoin-ultra/
905,Digital Rupees,DRS,$97811,$0.000191,510802961,https://coinmarketcap.com/currencies/digital-rupees/
906,Printerium,PRX,$97474,$0.008245,11821728,https://coinmarketcap.com/currencies/printerium/
907,Solarflarecoin,SFC,$97115,$0.006896,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
908,iDice,ICE,$96264,$0.061275,1571013,https://coinmarketcap.com/currencies/idice/
909,SONO,SONO,$91624,$0.439076,208674,https://coinmarketcap.com/currencies/altcommunity-coin/
910,Useless Ethereum Token,UET,$83089,$0.020952,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
911,Iconic,ICON,$75371,$0.127125,592894,https://coinmarketcap.com/currencies/iconic/
912,Pulse,PULSE,$75296,$0.005266,14298972,https://coinmarketcap.com/currencies/pulse/
913,MiloCoin,MILO,$70141,$0.006501,10789954,https://coinmarketcap.com/currencies/milocoin/
914,Wild Beast Block,WBB,$69861,$0.384024,181919,https://coinmarketcap.com/currencies/wild-beast-block/
915,WomenCoin,WOMEN,$63689,$0.001440,44220400,https://coinmarketcap.com/currencies/women/
916,PonziCoin,PONZI,$54330,$0.063094,861099,https://coinmarketcap.com/currencies/ponzicoin/
917,GeertCoin,GEERT,$51825,$0.010179,5091200,https://coinmarketcap.com/currencies/geertcoin/
918,GBCGoldCoin,GBC,$48856,$0.004300,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
919,ExchangeN,EXN,$48829,$0.009574,5100000,https://coinmarketcap.com/currencies/exchangen/
920,AnarchistsPrime,ACP,$47499,$0.010808,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
921,AgrolifeCoin,AGLC,$39304,$0.004596,8552389,https://coinmarketcap.com/currencies/agrolifecoin/
922,Veros,VRS,$38220,$0.000079,486609040,https://coinmarketcap.com/currencies/veros/
923,Rawcoin,XRC,$28705,$0.040723,704882,https://coinmarketcap.com/currencies/rawcoin2/
924,SocialCoin,SOCC,$27579,$0.019914,1384879,https://coinmarketcap.com/currencies/socialcoin-socc/
925,Ulatech,ULA,$16268,$0.076307,213187,https://coinmarketcap.com/currencies/ulatech/
926,Project-X,NANOX,$14986,$191485,0.078264,https://coinmarketcap.com/currencies/project-x/
927,Vault Coin,VLTC,$14237,$0.000469,30385540,https://coinmarketcap.com/currencies/vault-coin/
928,CrevaCoin,CREVA,$13937,$0.000383,36390750,https://coinmarketcap.com/currencies/crevacoin/
929,Aerium,AERM,$9134,$0.006003,1521492,https://coinmarketcap.com/currencies/aerium/
930,PRCoin,PRC,$8832,$0.000480,18405600,https://coinmarketcap.com/currencies/prcoin/
931,EXRNchain,EXRN,$6914,$0.000046,150000000,https://coinmarketcap.com/currencies/exrnchain/
932,LevoPlus,LVPS,$6842,$0.003353,2040273,https://coinmarketcap.com/currencies/levoplus/
933,Tristar Coin,TSTR,$3851,$0.000766,5027857,https://coinmarketcap.com/currencies/tristar-coin/
934,HarmonyCoin,HMC,$3294,$0.005870,561235,https://coinmarketcap.com/currencies/harmonycoin-hmc/
935,Abncoin,ABN,$2074,$0.030638,67700,https://coinmarketcap.com/currencies/abncoin/
936,Digital Money Bits,DMB,$1734,$0.004117,421300,https://coinmarketcap.com/currencies/digital-money-bits/
937,Ebittree Coin,EBT,$1453,$0.001149,1264511,https://coinmarketcap.com/currencies/ebittree-coin/
938,Rise,RISE,$42447937,$0.375183,113139200,https://coinmarketcap.com/currencies/rise/
939,Target Coin,TGT,$14573805,$0.015302,952429892,https://coinmarketcap.com/currencies/target-coin/
940,Pluton,PLU,$13020985,$15.32,850000,https://coinmarketcap.com/currencies/pluton/
941,Ecobit,ECOB,$12765679,$0.028723,444444444,https://coinmarketcap.com/currencies/ecobit/
942,Starbase,STAR,$12571076,$0.067046,187500000,https://coinmarketcap.com/currencies/starbase/
943,Russian Miner Coin,RMC,$11838509,$7855.68,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
944,Tao,XTO,$11437491,$0.348695,32800890,https://coinmarketcap.com/currencies/tao/
945,Prospectors Gold,PGL,$10492000,$0.162667,64500000,https://coinmarketcap.com/currencies/prospectors-gold/
946,AsiaCoin,AC,$8631522,$0.006415,1345573344,https://coinmarketcap.com/currencies/asiacoin/
947,DAO.Casino,BET,$6728877,$0.040227,167270821,https://coinmarketcap.com/currencies/dao-casino/
948,Global Jobcoin,GJC,$5616969,$0.417619,13449995,https://coinmarketcap.com/currencies/global-jobcoin/
949,Farad,FRD,$5610778,$0.041169,136285421,https://coinmarketcap.com/currencies/farad/
950,EventChain,EVC,$5067308,$0.162151,31250497,https://coinmarketcap.com/currencies/eventchain/
951,imbrex,REX,$4970298,$0.573887,8660756,https://coinmarketcap.com/currencies/imbrex/
952,Altcoin,ALT,$4527320,$36.76,123175,https://coinmarketcap.com/currencies/altcoin-alt/
953,Goodomy,GOOD,$4111427,$0.008990,457350000,https://coinmarketcap.com/currencies/goodomy/
954,Anoncoin,ANC,$3844958,$1.82,2110317,https://coinmarketcap.com/currencies/anoncoin/
955,Ixcoin,IXC,$3455156,$0.164538,20999088,https://coinmarketcap.com/currencies/ixcoin/
956,Unity Ingot,UNY,$3326481,$0.016468,202000000,https://coinmarketcap.com/currencies/unity-ingot/
957,LuckChain,BASH,$3162323,$0.004417,715868299,https://coinmarketcap.com/currencies/luckchain/
958,Chronologic,DAY,$3076325,$4.93,623860,https://coinmarketcap.com/currencies/chronologic/
959,YashCoin,YASH,$2872366,$0.287228,10000305,https://coinmarketcap.com/currencies/yashcoin/
960,Version,V,$2589443,$0.005362,482962180,https://coinmarketcap.com/currencies/version/
961,Virtacoin,VTA,$2291486,$0.000441,5201310113,https://coinmarketcap.com/currencies/virtacoin/
962,ICO OpenLedger,ICOO,$2075004,$4.45,465952,https://coinmarketcap.com/currencies/ico-openledger/
963,Machinecoin,MAC,$2024206,$0.098555,20538800,https://coinmarketcap.com/currencies/machinecoin/
964,LeafCoin,LEAF,$2018282,$0.000096,21080296750,https://coinmarketcap.com/currencies/leafcoin/
965,NEVERDIE,NDC,$1924410,$0.046932,41004200,https://coinmarketcap.com/currencies/neverdie/
966,Shorty,SHORTY,$1914852,$0.019149,100000000,https://coinmarketcap.com/currencies/shorty/
967,AurumCoin,AU,$1829477,$6.14,297746,https://coinmarketcap.com/currencies/aurumcoin/
968,InPay,INPAY,$1798813,$0.179881,10000000,https://coinmarketcap.com/currencies/inpay/
969,FlutterCoin,FLT,$1755051,$0.004021,436450711,https://coinmarketcap.com/currencies/fluttercoin/
970,ShadowCash,SDC,$1726879,$0.257931,6695133,https://coinmarketcap.com/currencies/shadowcash/
971,KekCoin,KEK,$1718812,$0.162954,10547845,https://coinmarketcap.com/currencies/kekcoin/
972,Universe,UNI,$1619108,$0.097025,16687459,https://coinmarketcap.com/currencies/universe/
973,I0Coin,I0C,$1587527,$0.075637,20988857,https://coinmarketcap.com/currencies/i0coin/
974,BritCoin,BRIT,$1507214,$0.070867,21268092,https://coinmarketcap.com/currencies/britcoin/
975,Orbitcoin,ORB,$1461013,$0.463586,3151549,https://coinmarketcap.com/currencies/orbitcoin/
976,Bitstar,BITS,$1325828,$0.057446,23079737,https://coinmarketcap.com/currencies/bitstar/
977,iTicoin,ITI,$1287828,$40.24,32000,https://coinmarketcap.com/currencies/iticoin/
978,Aricoin,ARI,$1268460,$0.005457,232432480,https://coinmarketcap.com/currencies/aricoin/
979,SuperCoin,SUPER,$1208923,$0.025138,48091582,https://coinmarketcap.com/currencies/supercoin/
980,EthBet,EBET,$1140113,$0.134091,8502500,https://coinmarketcap.com/currencies/ethbet/
981,SmartCoin,SMC,$1102273,$0.045930,23998741,https://coinmarketcap.com/currencies/smartcoin/
982,Link Platform,LNK,$993158,$60.50,16415,https://coinmarketcap.com/currencies/link-platform/
983,GAIA,GAIA,$934549,$0.038776,24101381,https://coinmarketcap.com/currencies/gaia/
984,HoboNickels,HBN,$890593,$0.013883,64151405,https://coinmarketcap.com/currencies/hobonickels/
985,Triangles,TRI,$864656,$8.18,105755,https://coinmarketcap.com/currencies/triangles/
986,Ultimate Secure Cash,USC,$837774,$0.080998,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
987,Nyancoin,NYAN,$824448,$0.002585,318929301,https://coinmarketcap.com/currencies/nyancoin/
988,QubitCoin,Q2C,$808784,$0.003255,248455520,https://coinmarketcap.com/currencies/qubitcoin/
989,Bit20,BTWTY,$749422,$737620,1.016,https://coinmarketcap.com/currencies/bit20/
990,Opal,OPAL,$718175,$0.047418,15145656,https://coinmarketcap.com/currencies/opal/
991,Colossuscoin V2,CV2,$677518,$0.000287,2358819009,https://coinmarketcap.com/currencies/colossuscoin-v2/
992,Bitz,BITZ,$675315,$0.339203,1990891,https://coinmarketcap.com/currencies/bitz/
993,PayCoin,XPY,$664921,$0.056034,11866360,https://coinmarketcap.com/currencies/paycoin2/
994,AmsterdamCoin,AMS,$664789,$0.013242,50201886,https://coinmarketcap.com/currencies/amsterdamcoin/
995,Signatum,SIGT,$640931,$0.005936,107972766,https://coinmarketcap.com/currencies/signatum/
996,BTCtalkcoin,TALK,$606356,$0.009287,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
997,Valorbit,VAL,$584482,$0.000096,6104719032,https://coinmarketcap.com/currencies/valorbit/
998,Gapcoin,GAP,$573857,$0.045573,12591905,https://coinmarketcap.com/currencies/gapcoin/
999,DigitalDevelopersFund,DDF,$570548,$0.111472,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
1000,Bitcurrency,BTCR,$552086,$0.003255,169598616,https://coinmarketcap.com/currencies/bitcurrency/
1001,Truckcoin,TRK,$544237,$0.003160,172253933,https://coinmarketcap.com/currencies/truckcoin/
1002,8Bit,8BIT,$538252,$0.366696,1467841,https://coinmarketcap.com/currencies/8bit/
1003,Bankcoin,B@,$537316,$0.052208,10291781,https://coinmarketcap.com/currencies/bankcoin/
1004,Manna,MANNA,$533536,$0.012217,43673073,https://coinmarketcap.com/currencies/manna/
1005,iCoin,ICN,$521464,$0.017712,29440638,https://coinmarketcap.com/currencies/icoin/
1006,bitBTC,BITBTC,$503556,$11953.78,42.1253,https://coinmarketcap.com/currencies/bitbtc/
1007,FIMKrypto,FIMK,$477470,$0.000827,577004618,https://coinmarketcap.com/currencies/fimkrypto/
1008,bitSilver,BITSILVER,$462276,$21.06,21947,https://coinmarketcap.com/currencies/bitsilver/
1009,Prototanium,PR,$451712,$2.30,196444,https://coinmarketcap.com/currencies/prototanium/
1010,GoldReserve,XGR,$450465,$0.026233,17171382,https://coinmarketcap.com/currencies/goldreserve/
1011,Joincoin,J,$438873,$0.143422,3060001,https://coinmarketcap.com/currencies/joincoin/
1012,Ccore,CCO,$429430,$0.357859,1199999,https://coinmarketcap.com/currencies/ccore/
1013,AquariusCoin,ARCO,$424467,$0.263292,1612152,https://coinmarketcap.com/currencies/aquariuscoin/
1014,Evil Coin,EVIL,$416597,$0.019819,21020383,https://coinmarketcap.com/currencies/evil-coin/
1015,GlobalCoin,GLC,$413690,$0.006348,65171010,https://coinmarketcap.com/currencies/globalcoin/
1016,SpaceCoin,SPACE,$412916,$0.019005,21726560,https://coinmarketcap.com/currencies/spacecoin/
1017,Crypto,CTO,$408409,$0.030925,13206482,https://coinmarketcap.com/currencies/crypto/
1018,RevolverCoin,XRE,$386549,$0.017138,22555156,https://coinmarketcap.com/currencies/revolvercoin/
1019,Sativacoin,STV,$380977,$0.053736,7089734,https://coinmarketcap.com/currencies/sativacoin/
1020,Jin Coin,JIN,$378598,$0.038010,9960524,https://coinmarketcap.com/currencies/jin-coin/
1021,WayGuide,WAY,$373548,$0.003734,100040708,https://coinmarketcap.com/currencies/wayguide/
1022,Bitcoin Planet,BTPL,$369288,$0.058403,6323098,https://coinmarketcap.com/currencies/bitcoin-planet/
1023,Prime-XI,PXI,$367977,$0.019179,19186370,https://coinmarketcap.com/currencies/prime-xi/
1024,Freicoin,FRC,$356561,$0.011776,30277737,https://coinmarketcap.com/currencies/freicoin/
1025,GameUnits,UNITS,$350683,$0.100975,3472983,https://coinmarketcap.com/currencies/gameunits/
1026,Cashcoin,CASH,$342346,$0.007181,47675905,https://coinmarketcap.com/currencies/cashcoin/
1027,bitGold,BITGOLD,$328085,$1689.77,194,https://coinmarketcap.com/currencies/bitgold/
1028,Xios,XIOS,$323130,$0.150315,2149688,https://coinmarketcap.com/currencies/xios/
1029,Helleniccoin,HNC,$319467,$0.004876,65519381,https://coinmarketcap.com/currencies/helleniccoin/
1030,VoteCoin,VOT,$314326,$0.019079,16474625,https://coinmarketcap.com/currencies/votecoin/
1031,ParallelCoin,DUO,$310371,$0.987448,314317,https://coinmarketcap.com/currencies/parallelcoin/
1032,TagCoin,TAG,$309030,$0.048999,6306882,https://coinmarketcap.com/currencies/tagcoin/
1033,Independent Money System,IMS,$304939,$0.056797,5368934,https://coinmarketcap.com/currencies/independent-money-system/
1034,Chronos,CRX,$290458,$0.003939,73729962,https://coinmarketcap.com/currencies/chronos/
1035,AmberCoin,AMBER,$284505,$0.006510,43699481,https://coinmarketcap.com/currencies/ambercoin/
1036,SproutsExtreme,SPEX,$274456,$0.000096,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
1037,Catcoin,CAT,$273478,$0.043371,6305500,https://coinmarketcap.com/currencies/catcoin/
1038,BumbaCoin,BUMBA,$265129,$0.011681,22698060,https://coinmarketcap.com/currencies/bumbacoin/
1039,QuazarCoin,QCN,$261629,$0.038297,6831576,https://coinmarketcap.com/currencies/quazarcoin-old/
1040,Shadow Token,SHDW,$260113,$0.037159,7000000,https://coinmarketcap.com/currencies/shadow-token/
1041,Datacoin,DTC,$257086,$0.008521,30170592,https://coinmarketcap.com/currencies/datacoin/
1042,Madcoin,MDC,$251952,$0.138464,1819612,https://coinmarketcap.com/currencies/madcoin/
1043,SecretCoin,SCRT,$250206,$0.059169,4228672,https://coinmarketcap.com/currencies/secretcoin/
1044,Dollarcoin,DLC,$248492,$0.027287,9106714,https://coinmarketcap.com/currencies/dollarcoin/
1045,Trident Group,TRDT,$243235,$0.288442,843274,https://coinmarketcap.com/currencies/trident/
1046,Quatloo,QTL,$240183,$0.031116,7718883,https://coinmarketcap.com/currencies/quatloo/
1047,ICOBID,ICOB,$238380,$0.002227,107048455,https://coinmarketcap.com/currencies/icobid/
1048,SACoin,SAC,$228434,$0.032552,7017395,https://coinmarketcap.com/currencies/sacoin/
1049,MustangCoin,MST,$226549,$0.359406,630343,https://coinmarketcap.com/currencies/mustangcoin/
1050,Darsek,KED,$223541,$0.012734,17555012,https://coinmarketcap.com/currencies/darsek/
1051,Dalecoin,DALC,$221298,$0.479246,461762,https://coinmarketcap.com/currencies/dalecoin/
1052,Acoin,ACOIN,$216946,$0.177812,1220085,https://coinmarketcap.com/currencies/acoin/
1053,RonPaulCoin,RPC,$215438,$0.236188,912147,https://coinmarketcap.com/currencies/ronpaulcoin/
1054,Franko,FRK,$213339,$0.229208,930767,https://coinmarketcap.com/currencies/franko/
1055,Dix Asset,DIX,$211970,$0.000002,100000000000,https://coinmarketcap.com/currencies/dix-asset/
1056,Zurcoin,ZUR,$209803,$0.002394,87653034,https://coinmarketcap.com/currencies/zurcoin/
1057,IslaCoin,ISL,$199777,$0.131979,1513704,https://coinmarketcap.com/currencies/islacoin/
1058,Evotion,EVO,$197545,$0.060793,3249488,https://coinmarketcap.com/currencies/evotion/
1059,SatoshiMadness,MAD,$191551,$0.000096,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
1060,Cannation,CNNC,$188665,$0.076170,2476893,https://coinmarketcap.com/currencies/cannation/
1061,PayCon,CON,$188135,$0.008165,23042604,https://coinmarketcap.com/currencies/paycon/
1062,Veltor,VLT,$186569,$0.336248,554855,https://coinmarketcap.com/currencies/veltor/
1063,Yacoin,YAC,$185461,$0.001532,121067176,https://coinmarketcap.com/currencies/yacoin/
1064,Impact,IMX,$178310,$0.001628,109552546,https://coinmarketcap.com/currencies/impact/
1065,Neuro,NRO,$173612,$0.003638,47718968,https://coinmarketcap.com/currencies/neuro/
1066,BitQuark,BTQ,$170329,$0.017712,9616376,https://coinmarketcap.com/currencies/bitquark/
1067,Debitcoin,DBTC,$168781,$0.009377,17999629,https://coinmarketcap.com/currencies/debitcoin/
1068,Asiadigicoin,ADCN,$168763,$0.006769,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
1069,Enigma [XNG],XNG,$164257,$0.263771,622728,https://coinmarketcap.com/currencies/enigma-xng/
1070,Bitcoin 21,XBTC21,$155134,$0.195602,793108,https://coinmarketcap.com/currencies/bitcoin-21/
1071,Creatio,XCRE,$153246,$0.007468,20520514,https://coinmarketcap.com/currencies/creatio/
1072,SOILcoin,SOIL,$151768,$0.026616,5702048,https://coinmarketcap.com/currencies/soilcoin/
1073,Ripto Bux,RBX,$149056,$0.000391,381236123,https://coinmarketcap.com/currencies/ripto-bux/
1074,Nullex,NLX,$148060,$0.003658,40477042,https://coinmarketcap.com/currencies/nullex/
1075,bitEUR,BITEUR,$147844,$1.37,107706,https://coinmarketcap.com/currencies/biteur/
1076,Citadel,CTL,$144396,$0.025085,5756371,https://coinmarketcap.com/currencies/citadel/
1077,Flaxscript,FLAX,$143776,$0.025659,5603323,https://coinmarketcap.com/currencies/flaxscript/
1078,Marijuanacoin,MAR,$138562,$0.084924,1631601,https://coinmarketcap.com/currencies/marijuanacoin/
1079,CacheCoin,CACH,$137952,$0.032884,4195132,https://coinmarketcap.com/currencies/cachecoin/
1080,Bolenum,BLN,$134489,$0.013449,10000000,https://coinmarketcap.com/currencies/bolenum/
1081,BitAsean,BAS,$134091,$0.026818,5000000,https://coinmarketcap.com/currencies/bitasean/
1082,Remicoin,RMC,$127439,$0.067977,1874726,https://coinmarketcap.com/currencies/remicoin/
1083,GuccioneCoin,GCC,$124300,$0.006128,20285537,https://coinmarketcap.com/currencies/guccionecoin/
1084,Jewels,JWL,$121731,$0.006032,20181636,https://coinmarketcap.com/currencies/jewels/
1085,AntiBitcoin,ANTI,$120395,$0.006893,17465159,https://coinmarketcap.com/currencies/antibitcoin/
1086,Coinonat,CXT,$114820,$0.013315,8623200,https://coinmarketcap.com/currencies/coinonat/
1087,Californium,CF,$107919,$0.044425,2429259,https://coinmarketcap.com/currencies/californium/
1088,Spots,SPT,$107837,$0.004813,22406021,https://coinmarketcap.com/currencies/spots/
1089,Slevin,SLEVIN,$107232,$0.001532,70000000,https://coinmarketcap.com/currencies/slevin/
1090,Sojourn,SOJ,$106318,$0.219115,485214,https://coinmarketcap.com/currencies/sojourn/
1091,CoExistCoin,COXST,$106108,$0.003915,27100000,https://coinmarketcap.com/currencies/coexistcoin/
1092,BillaryCoin,BLRY,$102462,$0.011393,8993157,https://coinmarketcap.com/currencies/billarycoin/
1093,BenjiRolls,BENJI,$99548,$0.004910,20276099,https://coinmarketcap.com/currencies/benjirolls/
1094,HealthyWormCoin,WORM,$97937,$0.000862,113657730,https://coinmarketcap.com/currencies/healthywormcoin/
1095,Artex Coin,ATX,$95089,$0.005063,18781750,https://coinmarketcap.com/currencies/artex-coin/
1096,Litecred,LTCR,$92611,$0.003064,30227750,https://coinmarketcap.com/currencies/litecred/
1097,VIP Tokens,VIP,$87887,$0.001053,83450403,https://coinmarketcap.com/currencies/vip-tokens/
1098,EGO,EGO,$82574,$0.001376,60000001,https://coinmarketcap.com/currencies/ego/
1099,JavaScript Token,JS,$81179,$0.010157,7991996,https://coinmarketcap.com/currencies/javascript-token/
1100,MindCoin,MND,$80518,$0.005074,15867695,https://coinmarketcap.com/currencies/mindcoin/
1101,VectorAI,VEC2,$77937,$0.004596,16958972,https://coinmarketcap.com/currencies/vector/
1102,Ride My Car,RIDE,$77572,$0.000766,101276976,https://coinmarketcap.com/currencies/ride-my-car/
1103,DAPPSTER,DLISK,$76594,$0.000766,100000000,https://coinmarketcap.com/currencies/dappster/
1104,Uro,URO,$74441,$0.061658,1207310,https://coinmarketcap.com/currencies/uro/
1105,WARP,WARP,$70151,$0.064052,1095224,https://coinmarketcap.com/currencies/warp/
1106,Dreamcoin,DRM,$68804,$0.027957,2461095,https://coinmarketcap.com/currencies/dreamcoin/
1107,Metal Music Coin,MTLMC3,$68693,$0.000862,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
1108,Shilling,SH,$67801,$0.011489,5901300,https://coinmarketcap.com/currencies/shilling/
1109,Braincoin,BRAIN,$67653,$0.006702,10094424,https://coinmarketcap.com/currencies/braincoin/
1110,Zayedcoin,ZYD,$64563,$0.010340,6243840,https://coinmarketcap.com/currencies/zayedcoin/
1111,PlayerCoin,PLACO,$63887,$0.001819,35120000,https://coinmarketcap.com/currencies/playercoin/
1112,PosEx,PEX,$63417,$0.025851,2453240,https://coinmarketcap.com/currencies/posex/
1113,ARbit,ARB,$62047,$0.007564,8203320,https://coinmarketcap.com/currencies/arbit/
1114,JobsCoin,JOBS,$60903,$0.000574,106019270,https://coinmarketcap.com/currencies/jobscoin/
1115,Blackstar,BSTAR,$60394,$0.000096,630795971,https://coinmarketcap.com/currencies/blackstar/
1116,BOAT,BOAT,$58602,$0.003160,18547845,https://coinmarketcap.com/currencies/doubloon/
1117,Unrealcoin,URC,$58510,$0.008330,7024402,https://coinmarketcap.com/currencies/unrealcoin/
1118,Orlycoin,ORLY,$57308,$0.001564,36646779,https://coinmarketcap.com/currencies/orlycoin/
1119,LetItRide,LIR,$56244,$0.001532,36715636,https://coinmarketcap.com/currencies/letitride/
1120,PLNcoin,PLNC,$55631,$0.003255,17089600,https://coinmarketcap.com/currencies/plncoin/
1121,CryptoEscudo,CESC,$55188,$0.000383,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
1122,Torcoin,TOR,$54096,$0.171092,316179,https://coinmarketcap.com/currencies/torcoin-tor/
1123,CryptoWorldX Token,CWXT,$51382,$0.000862,59630200,https://coinmarketcap.com/currencies/cryptoworldx-token/
1124,RSGPcoin,RSGP,$50639,$29.27,1730,https://coinmarketcap.com/currencies/rsgpcoin/
1125,Steps,STEPS,$48147,$0.002585,18625017,https://coinmarketcap.com/currencies/steps/
1126,Tychocoin,TYCHO,$48105,$0.009574,5024368,https://coinmarketcap.com/currencies/tychocoin/
