848,Aureus,AURS,?,$7.39,?,https://coinmarketcap.com/currencies/aureus/
849,Suretly,SUR,?,$7.04,?,https://coinmarketcap.com/currencies/suretly/
850,Ergo,EFYT,?,$6.50,?,https://coinmarketcap.com/currencies/ergo/
851,FirstCoin,FRST,?,$6.04,?,https://coinmarketcap.com/currencies/firstcoin/
852,Etherx,ETX,?,$2.84,?,https://coinmarketcap.com/currencies/etherx/
853,Falcoin,FAL,?,$1.99,?,https://coinmarketcap.com/currencies/falcoin/
854,Voyacoin,VOYA,?,$1.89,?,https://coinmarketcap.com/currencies/voyacoin/
855,Blockchain Index,BLX,?,$1.80,?,https://coinmarketcap.com/currencies/blockchain-index/
856,EOT,EOT,?,$1.55,?,https://coinmarketcap.com/currencies/eot/
857,Centra,CTR,?,$1.36,?,https://coinmarketcap.com/currencies/centra/
858,XDE II,XDE2,?,$1.27,?,https://coinmarketcap.com/currencies/xde-ii/
859,Aeternity,AE,?,$1.18,?,https://coinmarketcap.com/currencies/aeternity/
860,Growers International,GRWI,?,$1.13,?,https://coinmarketcap.com/currencies/growers-international/
861,DynamicCoin,DMC,?,$0.999729,?,https://coinmarketcap.com/currencies/dynamiccoin/
862,GoldUnionCoin,GUC,?,$0.923489,?,https://coinmarketcap.com/currencies/goldunioncoin/
863,ATMCoin,ATMC,?,$0.923044,?,https://coinmarketcap.com/currencies/atmcoin/
864,Storjcoin X,SJCX,?,$0.902337,?,https://coinmarketcap.com/currencies/storjcoin-x/
865,TeslaCoilCoin,TESLA,?,$0.851734,?,https://coinmarketcap.com/currencies/teslacoilcoin/
866,Bitgem,BTG,?,$0.790137,?,https://coinmarketcap.com/currencies/bitgem/
867,TechShares,THS,?,$0.777680,?,https://coinmarketcap.com/currencies/techshares/
868,Internet of People,IOP,?,$0.761832,?,https://coinmarketcap.com/currencies/internet-of-people/
869,DeusCoin,DEUS,?,$0.731911,?,https://coinmarketcap.com/currencies/deuscoin/
870,Remicoin,RMC,?,$0.669529,?,https://coinmarketcap.com/currencies/remicoin/
871,Pura,PURA,?,$0.544747,?,https://coinmarketcap.com/currencies/pura/
872,ZenGold,ZENGOLD,?,$0.505765,?,https://coinmarketcap.com/currencies/zengold/
873,InvisibleCoin,IVZ,?,$0.466593,?,https://coinmarketcap.com/currencies/invisiblecoin/
874,Asset Backed Coin,ABC,?,$0.442913,?,https://coinmarketcap.com/currencies/asset-backed-coin/
875,ClubCoin,CLUB,?,$0.403910,?,https://coinmarketcap.com/currencies/clubcoin/
876,UG Token,UGT,?,$0.395133,?,https://coinmarketcap.com/currencies/ug-token/
877,DraftCoin,DFT,?,$0.369580,?,https://coinmarketcap.com/currencies/draftcoin/
878,First Bitcoin Capital,BITCF,?,$0.347601,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
879,AlpaCoin,APC,?,$0.300134,?,https://coinmarketcap.com/currencies/alpacoin/
880,Omicron,OMC,?,$0.263287,?,https://coinmarketcap.com/currencies/omicron/
881,Sphere Identity,XID,?,$0.221273,?,https://coinmarketcap.com/currencies/sphere-identity/
882,STEX,STEX,?,$0.209769,?,https://coinmarketcap.com/currencies/stex/
883,BITFID,FID,?,$0.203669,?,https://coinmarketcap.com/currencies/bitfid/
884,Zilbercoin,ZBC,?,$0.192084,?,https://coinmarketcap.com/currencies/zilbercoin/
885,DeltaCredits,DCRE,?,$0.189408,?,https://coinmarketcap.com/currencies/deltacredits/
886,AvatarCoin,AV,?,$0.184698,?,https://coinmarketcap.com/currencies/avatarcoin/
887,Monoeci,XMCC,?,$0.184101,?,https://coinmarketcap.com/currencies/monacocoin/
888,DigitalDevelopersFund,DDF,?,$0.171707,?,https://coinmarketcap.com/currencies/digital-developers-fund/
889,Elacoin,ELC,?,$0.166182,?,https://coinmarketcap.com/currencies/elacoin/
890,Wowecoin,WEC,?,$0.148000,?,https://coinmarketcap.com/currencies/wowecoin/
891,Tychocoin,TYCHO,?,$0.115852,?,https://coinmarketcap.com/currencies/tychocoin/
892,Vechain [Token],VEN,?,$0.112362,?,https://coinmarketcap.com/currencies/vechainold/
893,SnakeEyes,SNAKE,?,$0.106741,?,https://coinmarketcap.com/currencies/snakeeyes/
894,LLToken,LLT,?,$0.105616,?,https://coinmarketcap.com/currencies/lltoken/
895,AdCoin,ACC,?,$0.104673,?,https://coinmarketcap.com/currencies/adcoin/
896,Golos Gold,GBG,?,$0.103108,?,https://coinmarketcap.com/currencies/golos-gold/
897,Pabyosi Coin (Special),PCS,?,$0.088868,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
898,Achain,ACT,?,$0.088430,?,https://coinmarketcap.com/currencies/achain/
899,EMoneyPower,EMP,?,$0.084592,?,https://coinmarketcap.com/currencies/emoneypower/
900,Leviar,XLC,?,$0.083114,?,https://coinmarketcap.com/currencies/leviar/
901,Bitdeal,BDL,?,$0.078635,?,https://coinmarketcap.com/currencies/bitdeal/
902,SIGMAcoin,SIGMA,?,$0.075930,?,https://coinmarketcap.com/currencies/sigmacoin/
903,YOYOW,YOYOW,?,$0.075778,?,https://coinmarketcap.com/currencies/yoyow/
904,President Johnson,GARY,?,$0.075491,?,https://coinmarketcap.com/currencies/president-johnson/
905,PROUD Money,PROUD,?,$0.062843,?,https://coinmarketcap.com/currencies/proud-money/
906,Royalties,XRY,?,$0.061504,?,https://coinmarketcap.com/currencies/royalties/
907,Topaz Coin,TOPAZ,?,$0.059565,?,https://coinmarketcap.com/currencies/topaz/
908,AxFunds,AXF,?,$0.057189,?,https://coinmarketcap.com/currencies/axfunds/
909,Dochain,DOC,?,$0.055633,?,https://coinmarketcap.com/currencies/dochain/
910,InvestFeed,IFT,?,$0.045487,?,https://coinmarketcap.com/currencies/investfeed/
911,bitqy,BQ,?,$0.043581,?,https://coinmarketcap.com/currencies/bitqy/
912,Health Care Chain,HCC,?,$0.037668,?,https://coinmarketcap.com/currencies/health-care-chain/
913,Hyper,HYPER,?,$0.032322,?,https://coinmarketcap.com/currencies/hyper/
914,EDRCoin,EDRC,?,$0.031909,?,https://coinmarketcap.com/currencies/edrcoin/
915,OX Fina,OX,?,$0.030968,?,https://coinmarketcap.com/currencies/ox-fina/
916,Tyrocoin,TYC,?,$0.030567,?,https://coinmarketcap.com/currencies/tyrocoin/
917,ShellCoin,SHELL,?,$0.029967,?,https://coinmarketcap.com/currencies/shellcoin/
918,KolschCoin,TP1,?,$0.029552,?,https://coinmarketcap.com/currencies/kolschcoin/
919,Tattoocoin (Limited Edition),TLE,?,$0.029182,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
920,FiboCoins,FBC,?,$0.028968,?,https://coinmarketcap.com/currencies/fibocoins/
921,Xaucoin,XAU,?,$0.028628,?,https://coinmarketcap.com/currencies/xaucoin/
922,Dashs,DASHS,?,$0.025858,?,https://coinmarketcap.com/currencies/dashs/
923,GeyserCoin,GSR,?,$0.024656,?,https://coinmarketcap.com/currencies/geysercoin/
924,netBit,NBIT,?,$0.024611,?,https://coinmarketcap.com/currencies/netbit/
925,International Diamond,XID,?,$0.023549,?,https://coinmarketcap.com/currencies/international-diamond/
926,InfChain,INF,?,$0.022811,?,https://coinmarketcap.com/currencies/infchain/
927,EggCoin,EGG,?,$0.019347,?,https://coinmarketcap.com/currencies/eggcoin/
928,Opal,OPAL,?,$0.019043,?,https://coinmarketcap.com/currencies/opal/
929,WA Space,WA,?,$0.018239,?,https://coinmarketcap.com/currencies/wa-space/
930,Lepaoquan,HLB,?,$0.016716,?,https://coinmarketcap.com/currencies/lepaoquan/
931,Fuda Energy,FEI,?,$0.016619,?,https://coinmarketcap.com/currencies/fuda-energy/
932,Peacecoin,PEC,?,$0.016161,?,https://coinmarketcap.com/currencies/peacecoin/
933,BTCGold,XBG,?,$0.016115,?,https://coinmarketcap.com/currencies/btcgold/
934,Gycoin,GYC,?,$0.015985,?,https://coinmarketcap.com/currencies/gycoin/
935,Po.et,POE,?,$0.015930,?,https://coinmarketcap.com/currencies/poet/
936,WomenCoin,WOMEN,?,$0.013925,?,https://coinmarketcap.com/currencies/women/
937,Nexxus,NXX,?,$0.013457,?,https://coinmarketcap.com/currencies/nexxus/
938,MetalCoin,METAL,?,$0.013252,?,https://coinmarketcap.com/currencies/metalcoin/
939,First Bitcoin,BIT,?,$0.012375,?,https://coinmarketcap.com/currencies/first-bitcoin/
940,Psilocybin,PSY,?,$0.012329,?,https://coinmarketcap.com/currencies/psilocybin/
941,Sharkcoin,SAK,?,$0.012319,?,https://coinmarketcap.com/currencies/sharkcoin/
942,Aseancoin,ASN,?,$0.011405,?,https://coinmarketcap.com/currencies/aseancoin/
943,Mind Gene,MG,?,$0.010620,?,https://coinmarketcap.com/currencies/mind-gene/
944,Braincoin,BRAIN,?,$0.009650,?,https://coinmarketcap.com/currencies/braincoin/
945,Digitalfund,DTF,?,$0.009453,?,https://coinmarketcap.com/currencies/digitalfund/
946,Axiom,AXIOM,?,$0.008819,?,https://coinmarketcap.com/currencies/axiom/
947,ZSEcoin,ZSE,?,$0.008496,?,https://coinmarketcap.com/currencies/zsecoin/
948,Bolenum,BLN,?,$0.007293,?,https://coinmarketcap.com/currencies/bolenum/
949,RichCoin,RICHX,?,$0.007019,?,https://coinmarketcap.com/currencies/richcoin/
950,GameLeagueCoin,GML,?,$0.006834,?,https://coinmarketcap.com/currencies/gameleaguecoin/
951,Advanced Internet Blocks,AIB,?,$0.006661,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
952,Quotient,XQN,?,$0.006187,?,https://coinmarketcap.com/currencies/quotient/
953,Smoke,SMOKE,?,$0.005880,?,https://coinmarketcap.com/currencies/smoke/
954,HBCoin,HBC,?,$0.005474,?,https://coinmarketcap.com/currencies/hbcoin/
955,TrickyCoin,TRICK,?,$0.005449,?,https://coinmarketcap.com/currencies/trickycoin/
956,Mavro,MAVRO,?,$0.005356,?,https://coinmarketcap.com/currencies/mavro/
957,Clinton,CLINT,?,$0.005218,?,https://coinmarketcap.com/currencies/clinton/
958,RoyalCoin 2,RYCN,?,$0.004848,?,https://coinmarketcap.com/currencies/royalcoin-2/
959,RubleBit,RUBIT,?,$0.004690,?,https://coinmarketcap.com/currencies/rublebit/
960,Fazzcoin,FAZZ,?,$0.004664,?,https://coinmarketcap.com/currencies/fazzcoin/
961,Flash,FLASH,?,$0.004610,?,https://coinmarketcap.com/currencies/flash/
962,AmsterdamCoin,AMS,?,$0.004336,?,https://coinmarketcap.com/currencies/amsterdamcoin/
963,GulfCoin,MGC,?,$0.004156,?,https://coinmarketcap.com/currencies/gulfcoin/
964,President Trump,PRES,?,$0.004059,?,https://coinmarketcap.com/currencies/president-trump/
965,Pirate Blocks,SKULL,?,$0.004017,?,https://coinmarketcap.com/currencies/pirate-blocks/
966,OCOW,OCOW,?,$0.003786,?,https://coinmarketcap.com/currencies/ocow/
967,Goldpay Coin,GP,?,$0.003659,?,https://coinmarketcap.com/currencies/goldpay-coin/
968,PiCoin,PI,?,$0.003648,?,https://coinmarketcap.com/currencies/picoin/
969,SoonCoin,SOON,?,$0.003463,?,https://coinmarketcap.com/currencies/sooncoin/
970,BagCoin,BGC,?,$0.003354,?,https://coinmarketcap.com/currencies/bagcoin/
971,Citadel,CTL,?,$0.003176,?,https://coinmarketcap.com/currencies/citadel/
972,ElectionChain,ELC,?,$0.003120,?,https://coinmarketcap.com/currencies/electionchain/
973,BitAlphaCoin,BAC,?,$0.002817,?,https://coinmarketcap.com/currencies/bitalphacoin/
974,Skeincoin,SKC,?,$0.002782,?,https://coinmarketcap.com/currencies/skeincoin/
975,MMXVI,MMXVI,?,$0.002678,?,https://coinmarketcap.com/currencies/mmxvi/
976,Digital Bullion Gold,DBG,?,$0.002586,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
977,LandCoin,LDCN,?,$0.002323,?,https://coinmarketcap.com/currencies/landcoin/
978,Yogold,YOG,?,$0.002309,?,https://coinmarketcap.com/currencies/yogold/
979,BetaCoin,BET,?,$0.002263,?,https://coinmarketcap.com/currencies/betacoin/
980,FrankyWillCoin,FRWC,?,$0.002170,?,https://coinmarketcap.com/currencies/frankywillcoin/
981,Cubits,QBT,?,$0.002103,?,https://coinmarketcap.com/currencies/cubits/
982,WeAreSatoshi,WSX,?,$0.001893,?,https://coinmarketcap.com/currencies/wearesatoshi/
983,Sakuracoin,SKR,?,$0.001708,?,https://coinmarketcap.com/currencies/sakuracoin/
984,Lazaruscoin,LAZ,?,$0.001672,?,https://coinmarketcap.com/currencies/lazaruscoin/
985,Excelcoin,EXL,?,$0.001661,?,https://coinmarketcap.com/currencies/excelcoin/
986,IrishCoin,IRL,?,$0.001570,?,https://coinmarketcap.com/currencies/irishcoin/
987,RoyalCoin,ROYAL,?,$0.001524,?,https://coinmarketcap.com/currencies/royalcoin/
988,UniversalRoyalCoin,UNRC,?,$0.001478,?,https://coinmarketcap.com/currencies/universalroyalcoin/
989,Opescoin,OPES,?,$0.001431,?,https://coinmarketcap.com/currencies/opescoin/
990,UR,UR,?,$0.001412,?,https://coinmarketcap.com/currencies/ur/
991,SHACoin,SHA,?,$0.001385,?,https://coinmarketcap.com/currencies/shacoin/
992,FutCoin,FUTC,?,$0.001385,?,https://coinmarketcap.com/currencies/futcoin/
993,CBD Crystals,CBD,?,$0.001385,?,https://coinmarketcap.com/currencies/cbd-crystals/
994,TodayCoin,TODAY,?,$0.001339,?,https://coinmarketcap.com/currencies/todaycoin/
995,NamoCoin,NAMO,?,$0.001338,?,https://coinmarketcap.com/currencies/namocoin/
996,BestChain,BEST,?,$0.001247,?,https://coinmarketcap.com/currencies/bestchain/
997,PeopleCoin,MEN,?,$0.001247,?,https://coinmarketcap.com/currencies/peoplecoin/
998,GoldMaxCoin,GMX,?,$0.001206,?,https://coinmarketcap.com/currencies/goldmaxcoin/
999,TopCoin,TOP,?,$0.001062,?,https://coinmarketcap.com/currencies/topcoin/
1000,MarxCoin,MARX,?,$0.001047,?,https://coinmarketcap.com/currencies/marxcoin/
1001,Quebecoin,QBC,?,$0.001016,?,https://coinmarketcap.com/currencies/quebecoin/
1002,Dubstep,DUB,?,$0.001016,?,https://coinmarketcap.com/currencies/dubstep/
1003,Operand,OP,?,$0.001016,?,https://coinmarketcap.com/currencies/operand/
1004,SportsCoin,SPORT,?,$0.001016,?,https://coinmarketcap.com/currencies/sportscoin/
1005,Motocoin,MOTO,?,$0.000977,?,https://coinmarketcap.com/currencies/motocoin/
1006,Cycling Coin,CYC,?,$0.000923,?,https://coinmarketcap.com/currencies/cycling-coin/
1007,CoExistCoin,COXST,?,$0.000923,?,https://coinmarketcap.com/currencies/coexistcoin/
1008,Huncoin,HNC,?,$0.000837,?,https://coinmarketcap.com/currencies/huncoin/
1009,USDe,USDE,?,$0.000831,?,https://coinmarketcap.com/currencies/usde/
1010,PrismChain,PRM,?,$0.000785,?,https://coinmarketcap.com/currencies/prismchain/
1011,UGAIN,GAIN,?,$0.000785,?,https://coinmarketcap.com/currencies/ugain/
1012,VegasCoin,VGC,?,$0.000693,?,https://coinmarketcap.com/currencies/vegascoin/
1013,DarkLisk,DISK,?,$0.000693,?,https://coinmarketcap.com/currencies/darklisk/
1014,9COIN,9COIN,?,$0.000693,?,https://coinmarketcap.com/currencies/9coin/
1015,Donationcoin,DON,?,$0.000689,?,https://coinmarketcap.com/currencies/donationcoin/
1016,BlazerCoin,BLAZR,?,$0.000646,?,https://coinmarketcap.com/currencies/blazercoin/
1017,Happy Creator Coin,HCC,?,$0.000508,?,https://coinmarketcap.com/currencies/happy-creator-coin/
1018,TeraCoin,TERA,?,$0.000508,?,https://coinmarketcap.com/currencies/teracoin/
1019,Moneta,MONETA,?,$0.000462,?,https://coinmarketcap.com/currencies/moneta2/
1020,Avoncoin,ACN,?,$0.000462,?,https://coinmarketcap.com/currencies/avoncoin/
1021,Gambleo,GMB,?,$0.000416,?,https://coinmarketcap.com/currencies/gambleo/
1022,Fonziecoin,FONZ,?,$0.000369,?,https://coinmarketcap.com/currencies/fonziecoin/
1023,LAthaan,LTH,?,$0.000369,?,https://coinmarketcap.com/currencies/lathaan/
1024,BROTHER,BRAT,?,$0.000330,?,https://coinmarketcap.com/currencies/brat/
1025,RHFCoin,RHFC,?,$0.000323,?,https://coinmarketcap.com/currencies/rhfcoin/
1026,The Vegan Initiative,XVE,?,$0.000316,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
1027,MobileCash,MBL,?,$0.000277,?,https://coinmarketcap.com/currencies/mobilecash/
1028,Wink,WINK,?,$0.000245,?,https://coinmarketcap.com/currencies/wink/
1029,TheCreed,TCR,?,$0.000231,?,https://coinmarketcap.com/currencies/thecreed/
1030,LinkedCoin,LKC,?,$0.000231,?,https://coinmarketcap.com/currencies/linkedcoin/
1031,Halloween Coin,HALLO,?,$0.000228,?,https://coinmarketcap.com/currencies/halloween-coin/
1032,TeamUp,TEAM,?,$0.000185,?,https://coinmarketcap.com/currencies/teamup/
1033,Primulon,PRIMU,?,$0.000185,?,https://coinmarketcap.com/currencies/primulon/
1034,Bitok,BITOK,?,$0.000185,?,https://coinmarketcap.com/currencies/bitok/
1035,Animecoin,ANI,?,$0.000139,?,https://coinmarketcap.com/currencies/animecoin/
1036,Neptune Classic,NTCC,?,$0.000139,?,https://coinmarketcap.com/currencies/neptune-classic/
1037,Cheapcoin,CHEAP,?,$0.000139,?,https://coinmarketcap.com/currencies/cheapcoin/
1038,Tellurion,TELL,?,$0.000139,?,https://coinmarketcap.com/currencies/tellurion/
1039,T-coin,TCOIN,?,$0.000138,?,https://coinmarketcap.com/currencies/t-coin/
1040,Birds,BIRDS,?,$0.000128,?,https://coinmarketcap.com/currencies/birds/
1041,AsicCoin,ASC,?,$0.000119,?,https://coinmarketcap.com/currencies/asiccoin/
1042,FireFlyCoin,FFC,?,$0.000092,?,https://coinmarketcap.com/currencies/fireflycoin/
1043,CyberCoin,CC,?,$0.000092,?,https://coinmarketcap.com/currencies/cybercoin/
1044,PayPeer,PAYP,?,$0.000092,?,https://coinmarketcap.com/currencies/paypeer/
1045,Aces,ACES,?,$0.000092,?,https://coinmarketcap.com/currencies/aces/
1046,XTD Coin,XTD,?,$0.000092,?,https://coinmarketcap.com/currencies/xtd-coin/
1047,PinkDog,PDG,?,$0.000091,?,https://coinmarketcap.com/currencies/pinkdog/
1048,LePen,LEPEN,?,$0.000091,?,https://coinmarketcap.com/currencies/lepen/
1049,Global Business Revolution,GBRC,?,$0.000091,?,https://coinmarketcap.com/currencies/global-business-revolution/
1050,Bongger,BGR,?,$0.000070,?,https://coinmarketcap.com/currencies/bongger/
1051,KashhCoin,KASHH,?,$0.000048,?,https://coinmarketcap.com/currencies/kashhcoin/
1052,Karmacoin,KARMA,?,$0.000046,?,https://coinmarketcap.com/currencies/karmacoin/
1053,UNCoin,UNC,?,$0.000046,?,https://coinmarketcap.com/currencies/uncoin/
1054,Cashme,CME,?,$0.000046,?,https://coinmarketcap.com/currencies/cashme/
1055,X2,X2,?,$0.000046,?,https://coinmarketcap.com/currencies/x2/
1056,SuperTurboStake,STRB,?,$0.000046,?,https://coinmarketcap.com/currencies/superturbostake/
1057,SoulCoin,SOUL,?,$0.000046,?,https://coinmarketcap.com/currencies/soulcoin/
1058,SafeCoin,SFE,?,$0.000046,?,https://coinmarketcap.com/currencies/safecoin-old/
1059,PokeCoin,POKE,?,$0.000046,?,https://coinmarketcap.com/currencies/pokecoin/
1060,Golfcoin,GOLF,?,$0.000046,?,https://coinmarketcap.com/currencies/golfcoin/
1061,Rcoin,RCN,?,$0.000046,?,https://coinmarketcap.com/currencies/rcoin/
1062,MoneyCoin,MONEY,?,$0.000046,?,https://coinmarketcap.com/currencies/moneycoin/
1063,Safe Trade Coin,XSTC,?,$0.000046,?,https://coinmarketcap.com/currencies/safe-trade-coin/
1064,Quartz,QRZ,?,$0.000046,?,https://coinmarketcap.com/currencies/quartz-qrz/
1065,MIYUCoin,MIU,?,$0.000046,?,https://coinmarketcap.com/currencies/miyucoin/
1066,TurboCoin,TURBO,?,$0.000046,?,https://coinmarketcap.com/currencies/turbocoin/
1067,President Sanders,BURN,?,$0.000045,?,https://coinmarketcap.com/currencies/president-sanders/
1068,President Clinton,HILL,?,$0.000045,?,https://coinmarketcap.com/currencies/president-clinton/
1069,Victoriouscoin,VTY,?,$0.000045,?,https://coinmarketcap.com/currencies/victoriouscoin/
1070,Yescoin,YES,?,$0.000043,?,https://coinmarketcap.com/currencies/yescoin/
1071,Wowcoin,WOW,?,$0.000043,?,https://coinmarketcap.com/currencies/wowcoin/
1072,Antimatter,ANTX,?,$0.000033,?,https://coinmarketcap.com/currencies/antimatter/
1073,Coupecoin,COUPE,?,$0.000023,?,https://coinmarketcap.com/currencies/coupecoin/
1074,FedoraShare,FEDS,?,$0.000018,?,https://coinmarketcap.com/currencies/fedorashare/
1075,IronCoin,PRN,?,$0.000017,?,https://coinmarketcap.com/currencies/ironcoin/
1076,PeepCoin,PCN,?,$0.000008,?,https://coinmarketcap.com/currencies/peepcoin/
1077,BitCentavo,NBE,?,$0.000004,?,https://coinmarketcap.com/currencies/bitcentavo/
1078,BatCoin,BAT,?,$0.000002,?,https://coinmarketcap.com/currencies/batcoin/
1079,RabbitCoin,RBBT,?,$0.000002,?,https://coinmarketcap.com/currencies/rabbitcoin/
1080,PACcoin,$PAC,?,$1.6e-07,?,https://coinmarketcap.com/currencies/paccoin/
1081,StrongHands,SHND,?,$9.6e-08,?,https://coinmarketcap.com/currencies/stronghands/
