1029,Absolute,ABS,$139390,$0.014132,9863343,https://coinmarketcap.com/currencies/absolute/
1030,BitWhite,BTW,$138949,$0.003825,36325371,https://coinmarketcap.com/currencies/bitwhite/
1031,ShareX,SEXC,$138293,$0.000214,645515075,https://coinmarketcap.com/currencies/sharex/
1032,Aegeus,AEG,$136139,$0.004796,28387985,https://coinmarketcap.com/currencies/aegeus/
1033,EtherInc,ETI,$135985,$0.000439,310012852,https://coinmarketcap.com/currencies/etherinc/
1034,Bitcoin Zero,BZX,$132784,$0.010121,13119500,https://coinmarketcap.com/currencies/bitcoin-zero/
1035,BBSCoin,BBS,$131553,$0.000002,74430273875,https://coinmarketcap.com/currencies/bbscoin/
1036,Teloscoin,TELOS,$126936,$0.002346,54116300,https://coinmarketcap.com/currencies/teloscoin/
1037,Evimeria,EVI,$122774,$0.000008,15519279936,https://coinmarketcap.com/currencies/evimeria/
1038,APR Coin,APR,$122295,$0.020036,6103628,https://coinmarketcap.com/currencies/apr-coin/
1039,PitisCoin,PTS,$120401,$0.000220,547196117,https://coinmarketcap.com/currencies/pitiscoin/
1040,Project Coin,PRJ,$118974,$0.014594,8151987,https://coinmarketcap.com/currencies/project-coin/
1041,ShowHand,HAND,$118905,$0.000002,61912434418,https://coinmarketcap.com/currencies/showhand/
1042,SCRIV NETWORK,SCRIV,$116735,$0.004718,24744362,https://coinmarketcap.com/currencies/scriv-network/
1043,Webchain,WEB,$115401,$0.001378,83723451,https://coinmarketcap.com/currencies/webchain/
1044,Iconiq Lab Token,ICNQ,$113964,$0.029590,3851499,https://coinmarketcap.com/currencies/iconiq-lab-token/
1045,BLOC.MONEY,BLOC,$113283,$0.012908,8776025,https://coinmarketcap.com/currencies/bloc-money/
1046,TokenDesk,TDS,$112342,$0.007651,14683321,https://coinmarketcap.com/currencies/tokendesk/
1047,Creditbit,CRB,$110243,$0.006523,16900214,https://coinmarketcap.com/currencies/creditbit/
1048,Aigang,AIX,$109944,$0.003756,29274567,https://coinmarketcap.com/currencies/aigang/
1049,Vivid Coin,VIVID,$109835,$0.024486,4485673,https://coinmarketcap.com/currencies/vivid-coin/
1050,Lobstex,LOBS,$108092,$0.008107,13332622,https://coinmarketcap.com/currencies/lobstex/
1051,Italian Lira,ITL,$106864,$0.000018,5791323340,https://coinmarketcap.com/currencies/italian-lira/
1052,FUTURAX,FTXT,$106445,$0.000031,3406412461,https://coinmarketcap.com/currencies/futurax/
1053,Intelligent Trading Foundation,ITT,$104930,$0.010691,9814899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
1054,Akroma,AKA,$104807,$0.005465,19177485,https://coinmarketcap.com/currencies/akroma/
1055,EtherGem,EGEM,$101665,$0.012068,8424350,https://coinmarketcap.com/currencies/ethergem/
1056,CyberFM,CYFM,$99743,$0.000002,51200000000,https://coinmarketcap.com/currencies/cyberfm/
1057,GoHelpFund,HELP,$97357,$0.030951,3145499,https://coinmarketcap.com/currencies/gohelpfund/
1058,Bitnation,XPAT,$97291,$0.000005,21571006787,https://coinmarketcap.com/currencies/bitnation/
1059,Viuly,VIU,$95254,$0.000183,519490346,https://coinmarketcap.com/currencies/viuly/
1060,Exosis,EXO,$93973,$0.552991,169936,https://coinmarketcap.com/currencies/exosis/
1061,SkyHub Coin,SHB,$93105,$0.321914,289222,https://coinmarketcap.com/currencies/skyhub-coin/
1062,Impleum,IMPL,$91949,$0.021669,4243349,https://coinmarketcap.com/currencies/impleum/
1063,nDEX,NDX,$91084,$0.000007,13132657251,https://coinmarketcap.com/currencies/ndex/
1064,MicroMoney,AMM,$89842,$0.005694,15777256,https://coinmarketcap.com/currencies/micromoney/
1065,Azart,AZART,$89441,$0.021571,4146379,https://coinmarketcap.com/currencies/azart/
1066,Tokia,TKA,$88036,$0.002089,42135421,https://coinmarketcap.com/currencies/tokia/
1067,XGOX,XGOX,$87797,$0.000037,2379530425,https://coinmarketcap.com/currencies/xgox/
1068,Datarius Credit,DTRC,$86697,$0.000679,127756071,https://coinmarketcap.com/currencies/datarius-credit/
1069,Thingschain,TIC,$85461,$0.000007,11445000000,https://coinmarketcap.com/currencies/thingschain/
1070,Gold Poker,GPKR,$84647,$0.036016,2350254,https://coinmarketcap.com/currencies/gold-poker/
1071,MMOCoin,MMO,$84587,$0.001497,56502635,https://coinmarketcap.com/currencies/mmocoin/
1072,Hurify,HUR,$83363,$0.000391,213256064,https://coinmarketcap.com/currencies/hurify/
1073,Pakcoin,PAK,$82598,$0.001204,68594750,https://coinmarketcap.com/currencies/pakcoin/
1074,Bitcoinus,BITS,$80581,$0.001457,55294348,https://coinmarketcap.com/currencies/bitcoinus/
1075,KWHCoin,KWH,$79716,$0.000070,1144981360,https://coinmarketcap.com/currencies/kwhcoin/
1076,ArbitrageCT,ARCT,$79119,$0.000880,89912184,https://coinmarketcap.com/currencies/arbitragect/
1077,Unify,UNIFY,$75352,$0.004146,18176613,https://coinmarketcap.com/currencies/unify/
1078,Zenswap Network Token,ZNT,$74684,$0.000006,12001366640,https://coinmarketcap.com/currencies/zenswap-network-token/
1079,RouletteToken,RLT,$74201,$0.007261,10218953,https://coinmarketcap.com/currencies/roulettetoken/
1080,Fivebalance,FBN,$72970,$0.000004,16493640631,https://coinmarketcap.com/currencies/fivebalance/
1081,BunnyToken,BUNNY,$69108,$0.000587,117787050,https://coinmarketcap.com/currencies/bunnytoken/
1082,PKG Token,PKG,$68269,$0.000008,8969257745,https://coinmarketcap.com/currencies/pkg-token/
1083,CatoCoin,CATO,$67152,$0.017859,3760031,https://coinmarketcap.com/currencies/catocoin/
1084,Typerium,TYPE,$67094,$0.000699,96000000,https://coinmarketcap.com/currencies/typerium/
1085,4NEW,KWATT,$65687,$0.001203,54613736,https://coinmarketcap.com/currencies/4new/
1086,Herbalist Token,HERB,$65409,$0.000007,8738364695,https://coinmarketcap.com/currencies/herbalist-token/
1087,e-Chat,ECHT,$64548,$0.004796,13457672,https://coinmarketcap.com/currencies/e-chat/
1088,Octoin Coin,OCC,$63829,$0.114978,555137,https://coinmarketcap.com/currencies/octoin-coin/
1089,Knekted,KNT,$62655,$0.000157,400000000,https://coinmarketcap.com/currencies/knekted/
1090,Gossipcoin,GOSS,$61845,$0.000378,163445247,https://coinmarketcap.com/currencies/gossipcoin/
1091,Neural Protocol,NRP,$59390,$0.000008,7383150010,https://coinmarketcap.com/currencies/neural-protocol/
1092,Jury.Online Token,JOT,$59094,$0.006550,9021909,https://coinmarketcap.com/currencies/jury-online-token/
1093,Crystal Token,CYL,$58892,$0.104348,564377,https://coinmarketcap.com/currencies/crystal-token/
1094,Engagement Token,ENGT,$58855,$0.000142,415256071,https://coinmarketcap.com/currencies/engagement-token/
1095,IGToken,IG,$58216,$0.000031,1888406088,https://coinmarketcap.com/currencies/igtoken/
1096,Tourist Token,TOTO,$57959,$0.000016,3703323630,https://coinmarketcap.com/currencies/tourist-token/
1097,Bitether,BTR,$56917,$0.001100,51735293,https://coinmarketcap.com/currencies/bitether/
1098,Rupaya,RUPX,$56895,$0.001301,43732997,https://coinmarketcap.com/currencies/rupaya/
1099,Micromines,MICRO,$56630,$0.000004,13999887606,https://coinmarketcap.com/currencies/micromines/
1100,AceD,ACED,$55193,$0.023641,2334581,https://coinmarketcap.com/currencies/aced/
1101,QUINADS,QUIN,$55124,$0.000004,13195593840,https://coinmarketcap.com/currencies/quinads/
1102,WITChain,WIT,$54046,$0.000032,1680000000,https://coinmarketcap.com/currencies/witchain/
1103,CyberMusic,CYMT,$52477,$0.000004,14362310539,https://coinmarketcap.com/currencies/cybermusic/
1104,empowr coin,EMPR,$52307,$6e-09,8717433999154,https://coinmarketcap.com/currencies/empowr-coin/
1105,ELTCOIN,ELTCOIN,$51421,$0.000571,90000000,https://coinmarketcap.com/currencies/eltcoin/
1106,Plancoin,PLAN,$49462,$0.001834,26975135,https://coinmarketcap.com/currencies/plancoin/
1107,Olympic,OLMP,$48182,$0.000584,82524798,https://coinmarketcap.com/currencies/olympic/
1108,PrimeStone,PSC,$47310,$0.004706,10052692,https://coinmarketcap.com/currencies/primestone/
1109,VikkyToken,VIKKY,$46109,$0.000012,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1110,MCAP,MCAP,$45488,$0.004336,10490000,https://coinmarketcap.com/currencies/mcap/
1111,Provoco Token,VOCO,$45285,$0.000182,248179140,https://coinmarketcap.com/currencies/provoco-token/
1112,ROIyal Coin,ROCO,$41142,$0.095366,431414,https://coinmarketcap.com/currencies/roiyal-coin/
1113,Waletoken,WTN,$39331,$0.000003,14761177115,https://coinmarketcap.com/currencies/waletoken/
1114,SONDER,SNR,$36404,$0.000216,168879121,https://coinmarketcap.com/currencies/sonder/
1115,CryptoSoul,SOUL,$32606,$0.000242,134457080,https://coinmarketcap.com/currencies/cryptosoul/
1116,TravelNote,TVNT,$32165,$0.015439,2083333,https://coinmarketcap.com/currencies/travelnote/
1117,Decentralized Asset Trading Platform,DATP,$31496,$0.000003,11820620222,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/
1118,Desire,DSR,$31106,$0.004580,6791554,https://coinmarketcap.com/currencies/desire/
1119,Thore Cash,TCH,$27726,$0.000541,51256870,https://coinmarketcap.com/currencies/thore-cash/
1120,Peony,PNY,$27621,$0.000380,72630613,https://coinmarketcap.com/currencies/peony/
1121,DOWCOIN,DOW,$25965,$0.002947,8810984,https://coinmarketcap.com/currencies/dowcoin/
1122,Posscoin,POSS,$24471,$8.4e-07,29009704189,https://coinmarketcap.com/currencies/posscoin/
1123,Bionic,BNC,$23450,$0.000044,536244133,https://coinmarketcap.com/currencies/bionic/
1124,BitMoney,BIT,$20271,$0.000246,82497698,https://coinmarketcap.com/currencies/bitmoney/
1125,Mirai,MRI,$19567,$0.005701,3432003,https://coinmarketcap.com/currencies/mirai/
1126,DeltaChain,DELTA,$19012,$0.000004,4479488833,https://coinmarketcap.com/currencies/delta-chain/
1127,Cyber Movie Chain,CMCT,$17092,$8.5e-07,20000000000,https://coinmarketcap.com/currencies/cyber-movie-chain/
1128,Havy,HAVY,$16788,$0.000002,7462744500,https://coinmarketcap.com/currencies/havy/
1129,Dinero,DIN,$16529,$0.001847,8947929,https://coinmarketcap.com/currencies/dinero/
1130,Mainstream For The Underground,MFTU,$15712,$0.000064,245000000,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1131,Cryptrust,CTRT,$13781,$0.000002,5592788485,https://coinmarketcap.com/currencies/cryptrust/
1132,Joint Ventures,JOINT,$11043,$0.000505,21878085,https://coinmarketcap.com/currencies/joint-ventures/
1133,Ether Kingdoms Token,IMP,$10170,$0.017290,588209,https://coinmarketcap.com/currencies/ether-kingdoms-token/
1134,KUN,KUN,$9858,$4.93,2000,https://coinmarketcap.com/currencies/kun/
1135,YoloCash,YLC,$9796,$0.000332,29499388,https://coinmarketcap.com/currencies/yolocash/
1136,LiteCoin Ultra,LTCU,$8510,$0.008251,1031300,https://coinmarketcap.com/currencies/litecoin-ultra/
1137,Bitcoin X,BTX,$7988,$0.002789,2864374,https://coinmarketcap.com/currencies/bitcoin-x/
1138,Abulaba,AAA,$1599,$0.000106,15090818,https://coinmarketcap.com/currencies/abulaba/
1139,POLY AI,AI,$317,$0.000139,2281981,https://coinmarketcap.com/currencies/poly-ai/
1140,Bolenum,BLN,$54,$0.000005,10000000,https://coinmarketcap.com/currencies/bolenum/
1141,Centrality,CENNZ,$27896760,$0.034677,804475759,https://coinmarketcap.com/currencies/centrality/
1142,BHPCoin,BHP,$26924680,$0.773770,34796752,https://coinmarketcap.com/currencies/bhp-coin/
1143,Gold Bits Coin,GBC,$26493431,$0.250012,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
1144,DEW,DEW,$7845608,$0.075991,103244553,https://coinmarketcap.com/currencies/dew/
1145,Lykke,LKK,$7171721,$0.022637,316809739,https://coinmarketcap.com/currencies/lykke/
1146,Online,OIO,$6214377,$0.007081,877660690,https://coinmarketcap.com/currencies/online/
1147,AMO Coin,AMO,$6149970,$0.000685,8972250815,https://coinmarketcap.com/currencies/amo-coin/
1148,Cofound.it,CFI,$5214430,$0.016044,325000000,https://coinmarketcap.com/currencies/cofound-it/
1149,XcelToken,XCEL,$5157251,$0.052169,98857273,https://coinmarketcap.com/currencies/xceltoken/
1150,ColossusXT,COLX,$4873013,$0.000442,11034020089,https://coinmarketcap.com/currencies/colossusxt/
1151,ParkinGo,GOT,$4687208,$0.410441,11419920,https://coinmarketcap.com/currencies/parkingo/
1152,Nexty,NTY,$4093509,$0.000027,150014177023,https://coinmarketcap.com/currencies/nexty/
1153,BitNewChain,BTN,$3803306,$0.021165,179701795,https://coinmarketcap.com/currencies/bitnewchain/
1154,Bitcoin Interest,BCI,$3628500,$0.197988,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
1155,Global Currency Reserve,GCR,$3292253,$0.031223,105442556,https://coinmarketcap.com/currencies/global-currency-reserve/
1156,Aston,ATX,$3182428,$0.003862,824000000,https://coinmarketcap.com/currencies/aston/
1157,Nullex,NLX,$3058266,$0.075556,40477042,https://coinmarketcap.com/currencies/nullex/
1158,Flash,FLASH,$3004555,$0.003338,900000000,https://coinmarketcap.com/currencies/flash/
1159,FirstBlood,1ST,$2960348,$0.034600,85558371,https://coinmarketcap.com/currencies/firstblood/
1160,Primalbase Token,PBT,$2869605,$2295.68,1250,https://coinmarketcap.com/currencies/primalbase/
1161,HorusPay,HORUS,$2797176,$0.003205,872861114,https://coinmarketcap.com/currencies/horuspay/
1162,Starta,STA,$2743178,$0.548940,4997231,https://coinmarketcap.com/currencies/starta/
1163,MintCoin,MINT,$2742722,$0.000110,24947260808,https://coinmarketcap.com/currencies/mintcoin/
1164,MassGrid,MGD,$2727399,$0.050773,53717127,https://coinmarketcap.com/currencies/massgrid/
1165,Plus-Coin,NPLC,$2536319,$0.004415,574539522,https://coinmarketcap.com/currencies/plus-coin/
1166,Sentinel,SENT,$2403147,$0.001202,1999969999,https://coinmarketcap.com/currencies/sentinel/
1167,Global Cryptocurrency,GCC,$2397207,$0.001944,1233366488,https://coinmarketcap.com/currencies/global-cryptocurrency/
1168,Hubii Network,HBT,$2331586,$0.153973,15142834,https://coinmarketcap.com/currencies/hubii-network/
1169,AMLT,AMLT,$2300347,$0.017986,127895821,https://coinmarketcap.com/currencies/amlt/
1170,TaaS,TAAS,$2186126,$0.268368,8146001,https://coinmarketcap.com/currencies/taas/
1171,Ecobit,ECOB,$2167738,$0.004877,444444444,https://coinmarketcap.com/currencies/ecobit/
1172,VIT,VIT,$2135740,$0.005226,408666280,https://coinmarketcap.com/currencies/vit/
1173,Mooncoin,MOON,$2106941,$0.000009,225311894622,https://coinmarketcap.com/currencies/mooncoin/
1174,BrahmaOS,BRM,$2084709,$0.003366,619267130,https://coinmarketcap.com/currencies/brahmaos/
1175,AVINOC,AVINOC,$1999815,$0.005155,387956252,https://coinmarketcap.com/currencies/avinoc/
1176,AurumCoin,AU,$1988936,$6.67,298203,https://coinmarketcap.com/currencies/aurumcoin/
1177,GridCoin,GRC,$1952766,$0.004708,414768801,https://coinmarketcap.com/currencies/gridcoin/
1178,Divi,DIVI,$1907560,$0.002268,841146192,https://coinmarketcap.com/currencies/divi/
1179,ECC,ECC,$1832781,$0.000073,25000000000,https://coinmarketcap.com/currencies/eccoin/
1180,ShipChain,SHIP,$1832175,$0.008031,228131514,https://coinmarketcap.com/currencies/shipchain/
1181,CHIPS,CHIPS,$1831652,$0.087241,20995342,https://coinmarketcap.com/currencies/chips/
1182,Espers,ESP,$1580869,$0.000069,22888373670,https://coinmarketcap.com/currencies/espers/
1183,DAO.Casino,BET,$1558748,$0.009319,167270821,https://coinmarketcap.com/currencies/dao-casino/
1184,Brickblock,BBK,$1529716,$0.020361,75131283,https://coinmarketcap.com/currencies/brickblock/
1185,Proxeus,XES,$1512339,$0.007441,203240350,https://coinmarketcap.com/currencies/proxeus/
1186,Vezt,VZT,$1504421,$0.018483,81395683,https://coinmarketcap.com/currencies/vezt/
1187,Nebula AI,NBAI,$1445939,$0.001244,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
1188,Sense,SENSE,$1426936,$0.005709,249941896,https://coinmarketcap.com/currencies/sense/
1189,Gambit,GAM,$1425300,$1.24,1154053,https://coinmarketcap.com/currencies/gambit/
1190,Rubycoin,RBY,$1413052,$0.053096,26613346,https://coinmarketcap.com/currencies/rubycoin/
1191,Mysterium,MYST,$1401469,$0.059613,23509302,https://coinmarketcap.com/currencies/mysterium/
1192,Welltrado,WTL,$1373035,$0.034213,40132038,https://coinmarketcap.com/currencies/welltrado/
1193,Cryptopay,CPAY,$1335055,$0.019538,68330839,https://coinmarketcap.com/currencies/cryptopay/
1194,Vites,VITES,$1292533,$0.000037,35245520035,https://coinmarketcap.com/currencies/vites/
1195,Pandacoin,PND,$1264479,$0.000039,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
1196,Karma,KRM,$1255036,$0.000704,1782809241,https://coinmarketcap.com/currencies/karma/
1197,ALAX,ALX,$1247030,$0.002480,502909380,https://coinmarketcap.com/currencies/alax/
1198,GeoCoin,GEO,$1240987,$0.390180,3180551,https://coinmarketcap.com/currencies/geocoin/
1199,PikcioChain,PKC,$1231782,$0.030202,40785188,https://coinmarketcap.com/currencies/pikciochain/
1200,COPYTRACK,CPY,$1206121,$0.038698,31167405,https://coinmarketcap.com/currencies/copytrack/
1201,Global Awards Token,GAT,$1196295,$0.002258,529861449,https://coinmarketcap.com/currencies/global-awards-token/
1202,Solaris,XLR,$1190058,$0.722782,1646496,https://coinmarketcap.com/currencies/solaris/
1203,Open Platform,OPEN,$1172598,$0.002689,436114139,https://coinmarketcap.com/currencies/open-platform/
1204,Zeitcoin,ZEIT,$1150432,$0.000031,36971228099,https://coinmarketcap.com/currencies/zeitcoin/
1205,Anoncoin,ANC,$1129502,$0.535229,2110317,https://coinmarketcap.com/currencies/anoncoin/
1206,Gladius Token,GLA,$1105845,$0.070961,15583754,https://coinmarketcap.com/currencies/gladius-token/
1207,BitCoen,BEN,$1099931,$0.157133,7000000,https://coinmarketcap.com/currencies/bitcoen/
1208,Auroracoin,AUR,$1094280,$0.062932,17388390,https://coinmarketcap.com/currencies/auroracoin/
1209,Coinvest,COIN,$1076144,$0.091192,11800845,https://coinmarketcap.com/currencies/coinvest/
1210,Zap,ZAP,$1067833,$0.008118,131534257,https://coinmarketcap.com/currencies/zap/
1211,OracleChain,OCT,$1060967,$0.035366,30000000,https://coinmarketcap.com/currencies/oraclechain/
1212,Rivetz,RVT,$1044057,$0.039782,26244468,https://coinmarketcap.com/currencies/rivetz/
1213,Oxycoin,OXY,$1035831,$0.001143,905984374,https://coinmarketcap.com/currencies/oxycoin/
1214,Winco,WCO,$1015806,$0.002200,461659834,https://coinmarketcap.com/currencies/winco/
1215,Quark,QRK,$1011638,$0.003924,257812317,https://coinmarketcap.com/currencies/quark/
1216,EnergiToken,ETK,$1008600,$0.000545,1852153500,https://coinmarketcap.com/currencies/energitoken/
1217,REAL,REAL,$964293,$0.095894,10055817,https://coinmarketcap.com/currencies/real/
1218,PetroDollar,XPD,$938063,$0.014659,63993275,https://coinmarketcap.com/currencies/petrodollar/
1219,Pura,PURA,$933306,$0.005316,175563570,https://coinmarketcap.com/currencies/pura/
1220,Stipend,SPD,$920147,$0.089810,10245449,https://coinmarketcap.com/currencies/stipend/
1221,Leverj,LEV,$917042,$0.007766,118090511,https://coinmarketcap.com/currencies/leverj/
1222,New Power Coin,NPW,$911004,$0.039936,22811593,https://coinmarketcap.com/currencies/new-power-coin/
1223,X8X Token,X8X,$894204,$0.011390,78507341,https://coinmarketcap.com/currencies/x8x-token/
1224,Ties.DB,TIE,$887469,$0.021741,40820992,https://coinmarketcap.com/currencies/tiesdb/
1225,LoMoCoin,LMC,$881362,$0.003408,258603041,https://coinmarketcap.com/currencies/lomocoin/
1226,Sharpe Platform Token,SHP,$875838,$0.050306,17410144,https://coinmarketcap.com/currencies/sharpe-platform-token/
1227,e-Gulden,EFL,$873995,$0.051306,17035042,https://coinmarketcap.com/currencies/e-gulden/
1228,BitCrystals,BCY,$849571,$0.037080,22911693,https://coinmarketcap.com/currencies/bitcrystals/
1229,Tokes,TKS,$842744,$0.243870,3455702,https://coinmarketcap.com/currencies/tokes/
1230,Adshares,ADS,$841328,$0.043414,19379103,https://coinmarketcap.com/currencies/adshares/
1231,Pedity,PEDI,$833993,$0.000609,1368610817,https://coinmarketcap.com/currencies/pedity/
1232,Maecenas,ART,$779402,$0.019839,39287162,https://coinmarketcap.com/currencies/maecenas/
1233,REBL,REBL,$759423,$0.004382,173291393,https://coinmarketcap.com/currencies/rebl/
1234,B3Coin,KB3,$744616,$0.001005,741022112,https://coinmarketcap.com/currencies/b3coin/
1235,Eroscoin,ERO,$733105,$0.003926,186744000,https://coinmarketcap.com/currencies/eroscoin/
1236,TrezarCoin,TZC,$728841,$0.005097,142981700,https://coinmarketcap.com/currencies/trezarcoin/
1237,Luna Stars,LSTR,$726138,$0.000055,13200505562,https://coinmarketcap.com/currencies/luna-stars/
1238,iEthereum,IETH,$720624,$0.040075,17982000,https://coinmarketcap.com/currencies/iethereum/
1239,Qwark,QWARK,$704173,$0.010562,66672937,https://coinmarketcap.com/currencies/qwark/
1240,ALIS,ALIS,$688822,$0.017695,38926863,https://coinmarketcap.com/currencies/alis/
1241,Ethbits,ETBS,$677410,$0.414396,1634691,https://coinmarketcap.com/currencies/ethbits/
1242,42-coin,42,$676972,$16118.39,41.999956,https://coinmarketcap.com/currencies/42-coin/
1243,PRASM,PSM,$671285,$0.000367,1830499603,https://coinmarketcap.com/currencies/prasm/
1244,Colu Local Network,CLN,$667628,$0.006477,103075039,https://coinmarketcap.com/currencies/colu-local-network/
1245,Ubcoin Market,UBC,$652614,$0.001907,342272358,https://coinmarketcap.com/currencies/ubcoin-market/
1246,OBITS,OBITS,$642862,$0.042005,15304286,https://coinmarketcap.com/currencies/obits/
1247,WeAreSatoshi,WSX,$641667,$0.034815,18430975,https://coinmarketcap.com/currencies/wearesatoshi/
1248,FoodCoin,FOOD,$641301,$0.001608,398837470,https://coinmarketcap.com/currencies/food/
1249,Lampix,PIX,$622081,$0.004597,135322017,https://coinmarketcap.com/currencies/lampix/
1250,Soniq,SONIQ,$610593,$0.013569,45000000,https://coinmarketcap.com/currencies/soniq/
1251,GoldMint,MNTP,$602811,$0.314784,1914997,https://coinmarketcap.com/currencies/goldmint/
1252,Atmos,ATMOS,$599253,$0.005944,100818941,https://coinmarketcap.com/currencies/atmos/
1253,Breakout,BRK,$574855,$0.030337,18949258,https://coinmarketcap.com/currencies/breakout/
1254,Manna,MANNA,$566046,$0.001099,514863875,https://coinmarketcap.com/currencies/manna/
1255,Social Send,SEND,$561462,$0.014516,38677760,https://coinmarketcap.com/currencies/social-send/
1256,Target Coin,TGT,$558844,$0.000587,952429892,https://coinmarketcap.com/currencies/target-coin/
1257,Verify,CRED,$555308,$0.041107,13508864,https://coinmarketcap.com/currencies/verify/
1258,Uniform Fiscal Object,UFO,$550803,$0.000147,3757497512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
1259,Ethersocial,ESN,$544976,$0.019510,27933667,https://coinmarketcap.com/currencies/ethersocial/
1260,EncryptoTel [WAVES],ETT,$532874,$0.008577,62131190,https://coinmarketcap.com/currencies/encryptotel/
1261,NeosCoin,NEOS,$529879,$0.125516,4221610,https://coinmarketcap.com/currencies/neoscoin/
1262,SounDAC,XSD,$523811,$0.035922,14581806,https://coinmarketcap.com/currencies/bitshares-music/
1263,Coin Lion,LION,$517768,$0.016067,32226096,https://coinmarketcap.com/currencies/coin-lion/
1264,Xenon,XNN,$514939,$0.001716,300000000,https://coinmarketcap.com/currencies/xenon/
1265,Simmitri,SIM,$509787,$0.007863,64837477,https://coinmarketcap.com/currencies/simmitri/
1266,CDX Network,CDX,$508896,$0.015634,32550000,https://coinmarketcap.com/currencies/cdx-network/
1267,Motocoin,MOTO,$504611,$0.025690,19642673,https://coinmarketcap.com/currencies/motocoin/
1268,Starbase,STAR,$503728,$0.002687,187500000,https://coinmarketcap.com/currencies/starbase/
1269,WorldCoin,WDC,$498925,$0.004171,119606941,https://coinmarketcap.com/currencies/worldcoin/
1270,BlockCAT,CAT,$492721,$0.066945,7360121,https://coinmarketcap.com/currencies/blockcat/
1271,Karbo,KRB,$492237,$0.068975,7136439,https://coinmarketcap.com/currencies/karbo/
1272,LiteDoge,LDOGE,$491367,$0.000032,15185290067,https://coinmarketcap.com/currencies/litedoge/
1273,Travelflex,TRF,$488981,$0.006197,78905322,https://coinmarketcap.com/currencies/travelflex/
1274,HEAT,HEAT,$479299,$0.012277,39041247,https://coinmarketcap.com/currencies/heat-ledger/
1275,W3Coin,W3C,$472904,$0.000008,58867434957,https://coinmarketcap.com/currencies/w3coin/
1276,Carboneum [C8] Token,C8,$472831,$0.009225,51255470,https://coinmarketcap.com/currencies/carboneum-c8-token/
1277,Rupee,RUP,$469397,$0.014060,33384550,https://coinmarketcap.com/currencies/rupee/
1278,JET8,J8T,$464992,$0.000639,727464884,https://coinmarketcap.com/currencies/jet8/
1279,Sether,SETH,$462627,$0.026778,17276468,https://coinmarketcap.com/currencies/sether/
1280,Magnet,MAG,$443290,$0.011002,40292939,https://coinmarketcap.com/currencies/magnet/
1281,Monster Byte,MBI,$439808,$0.026144,16822736,https://coinmarketcap.com/currencies/monster-byte/
1282,Bitmark,BTM,$432681,$0.039798,10871917,https://coinmarketcap.com/currencies/bitmark/
1283,Terracoin,TRC,$430051,$0.018751,22935396,https://coinmarketcap.com/currencies/terracoin/
1284,Ethorse,HORSE,$428485,$0.003874,110618782,https://coinmarketcap.com/currencies/ethorse/
1285,Paymon,PMNT,$427710,$0.000700,611226584,https://coinmarketcap.com/currencies/paymon/
1286,Ergo,EFYT,$424827,$1.07,397300,https://coinmarketcap.com/currencies/ergo/
1287,NPER,NPER,$400401,$0.008020,49927451,https://coinmarketcap.com/currencies/nper/
1288,Equal,EQL,$398867,$0.000969,411489376,https://coinmarketcap.com/currencies/equal/
1289,Seal Network,SEAL,$396565,$0.000770,515110690,https://coinmarketcap.com/currencies/seal-network/
1290,Opus,OPT,$393140,$0.002807,140080549,https://coinmarketcap.com/currencies/opus/
1291,Zippie,ZIPT,$387871,$0.001430,271196892,https://coinmarketcap.com/currencies/zippie/
1292,Voise,VOISE,$381284,$0.000728,523625806,https://coinmarketcap.com/currencies/voisecom/
1293,IP Exchange,IPSX,$380034,$0.000440,863581787,https://coinmarketcap.com/currencies/ip-exchange/
1294,GravityCoin,GXX,$361411,$0.186774,1935018,https://coinmarketcap.com/currencies/gravitycoin/
1295,GCN Coin,GCN,$361011,$0.000002,164365460000,https://coinmarketcap.com/currencies/gcn-coin/
1296,Spectiv,SIG,$356767,$0.001231,289761550,https://coinmarketcap.com/currencies/signal-token/
1297,Pesetacoin,PTC,$354425,$0.002572,137780854,https://coinmarketcap.com/currencies/pesetacoin/
1298,PWR Coin,PWR,$354174,$0.000037,9664500811,https://coinmarketcap.com/currencies/powercoin/
1299,CROAT,CROAT,$352668,$0.005911,59666647,https://coinmarketcap.com/currencies/croat/
1300,eBoost,EBST,$346186,$0.017309,20000000,https://coinmarketcap.com/currencies/eboostcoin/
1301,ATMChain,ATM,$344329,$0.000074,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
1302,BuzzCoin,BUZZ,$344144,$0.000017,19994373354,https://coinmarketcap.com/currencies/buzzcoin/
1303,Shard,SHARD,$342766,$0.025414,13487354,https://coinmarketcap.com/currencies/shard/
1304,SmileyCoin,SMLY,$342575,$0.000013,25960250000,https://coinmarketcap.com/currencies/smileycoin/
