567,EneCoin,ENE,?,$0.016989,?,https://coinmarketcap.com/currencies/enecoin/
568,President Johnson,GARY,?,$0.016988,?,https://coinmarketcap.com/currencies/president-johnson/
569,LeCoin,LEC,?,$0.015237,?,https://coinmarketcap.com/currencies/lecoin/
570,KolschCoin,TP1,?,$0.014605,?,https://coinmarketcap.com/currencies/kolschcoin/
571,Jewels,JWL,?,$0.012171,?,https://coinmarketcap.com/currencies/jewels/
572,GBCGoldCoin,GBC,?,$0.011794,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
573,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
574,GoldMaxCoin,GMX,?,$0.010311,?,https://coinmarketcap.com/currencies/goldmaxcoin/
575,Firecoin,FIRE,?,$0.007606,?,https://coinmarketcap.com/currencies/firecoin/
576,LoMoCoin,LMC,?,$0.007094,?,https://coinmarketcap.com/currencies/lomocoin/
577,President Trump,PRES,?,$0.007080,?,https://coinmarketcap.com/currencies/president-trump/
578,Sharkcoin,SAK,?,$0.006134,?,https://coinmarketcap.com/currencies/sharkcoin/
579,First Bitcoin,BIT,?,$0.006057,?,https://coinmarketcap.com/currencies/first-bitcoin/
580,BagCoin,BGC,?,$0.006017,?,https://coinmarketcap.com/currencies/bagcoin/
581,TaoPay,TAO,?,$0.005278,?,https://coinmarketcap.com/currencies/taopay/
582,Revcoin,RVC,?,$0.005090,?,https://coinmarketcap.com/currencies/revcoin/
583,NXE,NXE,?,$0.004974,?,https://coinmarketcap.com/currencies/nxe/
584,Happy Creator Coin,HCC,?,$0.004332,?,https://coinmarketcap.com/currencies/happy-creator-coin/
585,Eclipse,EC,?,$0.004246,?,https://coinmarketcap.com/currencies/eclipse/
586,Rust,RUST,?,$0.003822,?,https://coinmarketcap.com/currencies/rust/
587,President Clinton,HILL,?,$0.003094,?,https://coinmarketcap.com/currencies/president-clinton/
588,ShellPay,SHELL,?,$0.002544,?,https://coinmarketcap.com/currencies/shellpay/
589,SafeCoin,SFE,?,$0.002438,?,https://coinmarketcap.com/currencies/safecoin-old/
590,Kcoin,KC,?,$0.002311,?,https://coinmarketcap.com/currencies/kcoin/
591,Clinton,CLINT,?,$0.002050,?,https://coinmarketcap.com/currencies/clinton/
592,Xaucoin,XAU,?,$0.001820,?,https://coinmarketcap.com/currencies/xaucoin/
593,BitAlphaCoin,BAC,?,$0.001528,?,https://coinmarketcap.com/currencies/bitalphacoin/
594,Advanced Internet Blocks,AIB,?,$0.001358,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
595,FutCoin,FUTC,?,$0.001353,?,https://coinmarketcap.com/currencies/futcoin/
596,TodayCoin,TODAY,?,$0.000965,?,https://coinmarketcap.com/currencies/todaycoin/
597,EggCoin,EGG,?,$0.000964,?,https://coinmarketcap.com/currencies/eggcoin/
598,Dotcoin,DOT,?,$0.000753,?,https://coinmarketcap.com/currencies/dotcoin/
599,CHNCoin,CNC,?,$0.000673,?,https://coinmarketcap.com/currencies/chncoin/
600,RichCoin,RICHX,?,$0.000619,?,https://coinmarketcap.com/currencies/richcoin/
601,SPP Coin,SPP,?,$0.000607,?,https://coinmarketcap.com/currencies/spp-coin/
602,Incrementum,INC,?,$0.000511,?,https://coinmarketcap.com/currencies/incrementum/
603,Bitcoin Fast,BCF,?,$0.000493,?,https://coinmarketcap.com/currencies/bitcoinfast/
604,FriendshipCoin 2,FSC2,?,$0.000449,?,https://coinmarketcap.com/currencies/friendshipcoin2/
605,Citadel,CTL,?,$0.000419,?,https://coinmarketcap.com/currencies/citadel/
606,Local Family Owned,LFO,?,$0.000393,?,https://coinmarketcap.com/currencies/local-family-owned/
607,MetalCoin,METAL,?,$0.000364,?,https://coinmarketcap.com/currencies/metalcoin/
608,Motocoin,MOTO,?,$0.000356,?,https://coinmarketcap.com/currencies/motocoin/
609,Pentacoin,PTA,?,$0.000337,?,https://coinmarketcap.com/currencies/pentacoin/
610,OCOW,OCOW,?,$0.000291,?,https://coinmarketcap.com/currencies/ocow/
611,LinkedCoin,LKC,?,$0.000206,?,https://coinmarketcap.com/currencies/linkedcoin/
612,Quebecoin,QBC,?,$0.000188,?,https://coinmarketcap.com/currencies/quebecoin/
613,GameLeagueCoin,GML,?,$0.000162,?,https://coinmarketcap.com/currencies/gameleaguecoin/
614,ART Currency,ARTC,?,$0.000133,?,https://coinmarketcap.com/currencies/art-currency/
615,FrankyWillCoin,FRWC,?,$0.000121,?,https://coinmarketcap.com/currencies/frankywillcoin/
616,RubleBit,RUBIT,?,$0.000115,?,https://coinmarketcap.com/currencies/rublebit/
617,DarkEther,DETH,?,$0.000100,?,https://coinmarketcap.com/currencies/darkether/
618,Digital Bullion Gold,DBG,?,$0.000097,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
619,Operand,OP,?,$0.000092,?,https://coinmarketcap.com/currencies/operand/
620,AsicCoin,ASC,?,$0.000086,?,https://coinmarketcap.com/currencies/asiccoin/
621,PokeChain,XPOKE,?,$0.000067,?,https://coinmarketcap.com/currencies/pokechain/
622,DigiEuro,DEUR,?,$0.000067,?,https://coinmarketcap.com/currencies/digieuro/
623,PrismChain,PRM,?,$0.000053,?,https://coinmarketcap.com/currencies/prismchain/
624,XAB,XAB,?,$0.000042,?,https://coinmarketcap.com/currencies/xab/
625,Opescoin,OPES,?,$0.000042,?,https://coinmarketcap.com/currencies/opescoin/
626,BitMoon,BM,?,$0.000036,?,https://coinmarketcap.com/currencies/bitmoon/
627,Braincoin,BRAIN,?,$0.000036,?,https://coinmarketcap.com/currencies/braincoin/
628,VegasCoin,VGC,?,$0.000030,?,https://coinmarketcap.com/currencies/vegascoin/
629,Supreme,SPM,?,$0.000030,?,https://coinmarketcap.com/currencies/supreme/
630,DarkLisk,DISK,?,$0.000024,?,https://coinmarketcap.com/currencies/darklisk/
631,Aces,ACES,?,$0.000018,?,https://coinmarketcap.com/currencies/aces/
632,PayPeer,PAYP,?,$0.000018,?,https://coinmarketcap.com/currencies/paypeer/
633,TheCreed,TCR,?,$0.000018,?,https://coinmarketcap.com/currencies/thecreed/
634,Angela Merkel Coin,AMC,?,$0.000012,?,https://coinmarketcap.com/currencies/angela-merkel-coin/
635,UGAIN,GAIN,?,$0.000012,?,https://coinmarketcap.com/currencies/ugain/
636,Golfcoin,GOLF,?,$0.000012,?,https://coinmarketcap.com/currencies/golfcoin/
637,PurePOS,PURE,?,$0.000012,?,https://coinmarketcap.com/currencies/purepos/
638,X2,X2,?,$0.000012,?,https://coinmarketcap.com/currencies/x2/
639,Stakers,STA,?,$0.000006,?,https://coinmarketcap.com/currencies/stakers/
640,404 Coin,404,?,$0.000006,?,https://coinmarketcap.com/currencies/404-coin/
641,PapaFrancescoCoin,PAPAF,?,$0.000006,?,https://coinmarketcap.com/currencies/papafrancescocoin/
642,PokeCoin,POKE,?,$0.000006,?,https://coinmarketcap.com/currencies/pokecoin/
643,NucleusTokens,NCL,?,$0.000006,?,https://coinmarketcap.com/currencies/nucleustokens/
644,FireFlyCoin,FFC,?,$0.000006,?,https://coinmarketcap.com/currencies/fireflycoin/
645,Cashme,CME,?,$0.000006,?,https://coinmarketcap.com/currencies/cashme/
646,SuperTurboStake,STRB,?,$0.000006,?,https://coinmarketcap.com/currencies/superturbostake/
647,Valorbit,VAL,?,$0.000006,?,https://coinmarketcap.com/currencies/valorbit/
648,SoulCoin,SOUL,?,$0.000006,?,https://coinmarketcap.com/currencies/soulcoin/
649,Espers,ESP,?,$3e-07,?,https://coinmarketcap.com/currencies/espers/
650,PACcoin,$PAC,?,$4.7e-09,?,https://coinmarketcap.com/currencies/paccoin/
