567,Californium,CF,$999,$0.008991,111110,https://coinmarketcap.com/currencies/californium/
568,GeertCoin,GEERT,$944,$0.000483,1953400,https://coinmarketcap.com/currencies/geertcoin/
569,Save and Gain,SANDG,$914,$0.000298,3064800,https://coinmarketcap.com/currencies/save-and-gain/
570,BioBar,BIOB,$908,$0.001933,469383,https://coinmarketcap.com/currencies/biobar/
571,NodeCoin,NODC,$763,$0.000454,1678439,https://coinmarketcap.com/currencies/nodecoin/
572,Dix Asset,DIX,$728,$0.097005,7500,https://coinmarketcap.com/currencies/dix-asset/
573,Dollar Online,DOLLAR,$687,$0.007772,88379,https://coinmarketcap.com/currencies/dollar-online/
574,Kittehcoin,MEOW,$510,$2.1e-08,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
575,BenjiRolls,BENJI,$493,$0.000029,16997826,https://coinmarketcap.com/currencies/benjirolls/
576,PWR Coin,PWR,$483,$0.000010,49983870,https://coinmarketcap.com/currencies/powercoin/
577,Zcashshare,ZHS,$410,$0.000145,2826000,https://coinmarketcap.com/currencies/zcashshare/
578,P7Coin,P7C,$340,$0.000010,35220238,https://coinmarketcap.com/currencies/p7coin/
579,SwapToken,TOKEN,$339,$0.000010,35110531,https://coinmarketcap.com/currencies/swaptoken/
580,Enigma [XNG],XNG,$322,$0.019373,16627,https://coinmarketcap.com/currencies/enigma-xng/
581,PizzaCoin,PIZZA,$292,$0.000212,1377917,https://coinmarketcap.com/currencies/pizzacoin/
582,Cashout,CSH,$187,$0.000030,6179300,https://coinmarketcap.com/currencies/cashout/
583,CRTCoin,CRT,$153,$0.001930,79270,https://coinmarketcap.com/currencies/crtcoin/
584,BOAT,BOAT,$137,$0.000039,3547845,https://coinmarketcap.com/currencies/doubloon/
585,Digital Credits,DGCS,$56,$0.000010,5826388,https://coinmarketcap.com/currencies/digital-credits/
586,CaliphCoin,CALC,$51,$0.000628,81420,https://coinmarketcap.com/currencies/caliphcoin/
587,World Gold Coin,WGC,$30,$0.000010,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
588,23 Skidoo,CHAO,?,$3867.79,?,https://coinmarketcap.com/currencies/23-skidoo/
589,NxttyACCI,ACCI,?,$7.09,?,https://coinmarketcap.com/currencies/nxttyacci/
590,Fargocoin,FRGC,?,$6.51,?,https://coinmarketcap.com/currencies/fargocoin/
591,Zilbercoin,ZBC,?,$4.83,?,https://coinmarketcap.com/currencies/zilbercoin/
592,Internet of People,IOP,?,$4.59,?,https://coinmarketcap.com/currencies/internet-of-people/
593,Forevercoin,XFC,?,$3.48,?,https://coinmarketcap.com/currencies/forevercoin/
594,TeslaCoilCoin,TESLA,?,$1.88,?,https://coinmarketcap.com/currencies/teslacoilcoin/
595,Pluton,PLU,?,$1.18,?,https://coinmarketcap.com/currencies/pluton/
596,BFX,BFX,?,$0.971138,?,https://coinmarketcap.com/currencies/bfx/
597,FirstCoin,FRST,?,$0.812049,?,https://coinmarketcap.com/currencies/firstcoin/
598,Pioneershares,PIO,?,$0.795141,?,https://coinmarketcap.com/currencies/pioneershares/
599,TechShares,THS,?,$0.628023,?,https://coinmarketcap.com/currencies/techshares/
600,DynamicCoin,DMC,?,$0.498619,?,https://coinmarketcap.com/currencies/dynamiccoin/
601,Dynamic,DYN,?,$0.494954,?,https://coinmarketcap.com/currencies/dynamic/
602,LEOcoin,LEO,?,$0.472844,?,https://coinmarketcap.com/currencies/leocoin/
603,ClubCoin,CLUB,?,$0.296597,?,https://coinmarketcap.com/currencies/clubcoin/
604,DECENT,DCT,?,$0.236925,?,https://coinmarketcap.com/currencies/decent/
605,Wowecoin,WEC,?,$0.149000,?,https://coinmarketcap.com/currencies/wowecoin/
606,Pabyosi Coin (Special),PCS,?,$0.122075,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
607,AlpaCoin,APC,?,$0.108273,?,https://coinmarketcap.com/currencies/alpacoin/
608,WA Space,WA,?,$0.102521,?,https://coinmarketcap.com/currencies/wa-space/
609,InvisibleCoin,IVZ,?,$0.073591,?,https://coinmarketcap.com/currencies/invisiblecoin/
610,Wings,WINGS,?,$0.068908,?,https://coinmarketcap.com/currencies/wings/
611,Bitgem,BTG,?,$0.066994,?,https://coinmarketcap.com/currencies/bitgem/
612,Hush,HUSH,?,$0.062228,?,https://coinmarketcap.com/currencies/hush/
613,AxFunds,AXF,?,$0.059708,?,https://coinmarketcap.com/currencies/axfunds/
614,Omicron,OMC,?,$0.043696,?,https://coinmarketcap.com/currencies/omicron/
615,BurstOcean,OCEAN,?,$0.041926,?,https://coinmarketcap.com/currencies/burstocean/
616,Golos Gold,GBG,?,$0.040825,?,https://coinmarketcap.com/currencies/golos-gold/
617,DeepWebCash,DWC,?,$0.039471,?,https://coinmarketcap.com/currencies/deepwebcash/
618,Avoncoin,ACN,?,$0.038157,?,https://coinmarketcap.com/currencies/avoncoin/
619,Asiadigicoin,ADCN,?,$0.027912,?,https://coinmarketcap.com/currencies/asiadigicoin/
620,BigLifeCoin,LFC,?,$0.024555,?,https://coinmarketcap.com/currencies/biglifecoin/
621,EDRCoin,EDRC,?,$0.022345,?,https://coinmarketcap.com/currencies/edrcoin/
622,President Johnson,GARY,?,$0.021664,?,https://coinmarketcap.com/currencies/president-johnson/
623,Mind Gene,MG,?,$0.019238,?,https://coinmarketcap.com/currencies/mind-gene/
624,GBCGoldCoin,GBC,?,$0.014500,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
625,LandCoin,LDCN,?,$0.010772,?,https://coinmarketcap.com/currencies/landcoin/
626,Elacoin,ELC,?,$0.009919,?,https://coinmarketcap.com/currencies/elacoin/
627,DeltaCredits,DCRE,?,$0.009745,?,https://coinmarketcap.com/currencies/deltacredits/
628,KashhCoin,KASHH,?,$0.008091,?,https://coinmarketcap.com/currencies/kashhcoin/
629,LeCoin,LEC,?,$0.008058,?,https://coinmarketcap.com/currencies/lecoin/
630,KolschCoin,TP1,?,$0.007714,?,https://coinmarketcap.com/currencies/kolschcoin/
631,TeraCoin,TERA,?,$0.005414,?,https://coinmarketcap.com/currencies/teracoin/
632,Opal,OPAL,?,$0.005133,?,https://coinmarketcap.com/currencies/opal/
633,UR,UR,?,$0.004834,?,https://coinmarketcap.com/currencies/ur/
634,Lepaoquan,HLB,?,$0.004738,?,https://coinmarketcap.com/currencies/lepaoquan/
635,RoyalCoin 2,RYCN,?,$0.004215,?,https://coinmarketcap.com/currencies/royalcoin-2/
636,International Diamond,XID,?,$0.003567,?,https://coinmarketcap.com/currencies/international-diamond/
637,Advanced Internet Blocks,AIB,?,$0.003490,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
638,Sharkcoin,SAK,?,$0.003361,?,https://coinmarketcap.com/currencies/sharkcoin/
639,Neptune Classic,NTCC,?,$0.003094,?,https://coinmarketcap.com/currencies/neptune-classic/
640,President Trump,PRES,?,$0.002825,?,https://coinmarketcap.com/currencies/president-trump/
641,ShellPay,SHELL,?,$0.002471,?,https://coinmarketcap.com/currencies/shellpay/
642,netBit,NBIT,?,$0.002030,?,https://coinmarketcap.com/currencies/netbit/
643,EggCoin,EGG,?,$0.002006,?,https://coinmarketcap.com/currencies/eggcoin/
644,True Investment Coin,TIC,?,$0.001810,?,https://coinmarketcap.com/currencies/true-investment-coin/
645,First Bitcoin,BIT,?,$0.001775,?,https://coinmarketcap.com/currencies/first-bitcoin/
646,Alphabit,ABC,?,$0.001750,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
647,BagCoin,BGC,?,$0.001735,?,https://coinmarketcap.com/currencies/bagcoin/
648,Psilocybin,PSY,?,$0.001537,?,https://coinmarketcap.com/currencies/psilocybin/
649,President Sanders,BURN,?,$0.001527,?,https://coinmarketcap.com/currencies/president-sanders/
650,Digitalfund,DTF,?,$0.001453,?,https://coinmarketcap.com/currencies/digitalfund/
651,RealPointCoin,RPT,?,$0.001247,?,https://coinmarketcap.com/currencies/realpointcoin/
652,T-coin,TCOIN,?,$0.001228,?,https://coinmarketcap.com/currencies/t-coin/
653,Musicoin,MUSIC,?,$0.001112,?,https://coinmarketcap.com/currencies/musicoin/
654,RoyalCoin,ROYAL,?,$0.001081,?,https://coinmarketcap.com/currencies/royalcoin/
655,Clinton,CLINT,?,$0.001055,?,https://coinmarketcap.com/currencies/clinton/
656,UltraCoin,UTC,?,$0.001013,?,https://coinmarketcap.com/currencies/ultracoin/
657,Happy Creator Coin,HCC,?,$0.001005,?,https://coinmarketcap.com/currencies/happy-creator-coin/
658,Helleniccoin,HNC,?,$0.000976,?,https://coinmarketcap.com/currencies/helleniccoin/
659,TrickyCoin,TRICK,?,$0.000899,?,https://coinmarketcap.com/currencies/trickycoin/
660,AvatarCoin,AV,?,$0.000898,?,https://coinmarketcap.com/currencies/avatarcoin/
661,OCOW,OCOW,?,$0.000880,?,https://coinmarketcap.com/currencies/ocow/
662,Quotient,XQN,?,$0.000841,?,https://coinmarketcap.com/currencies/quotient/
663,GoldReserve,XGR,?,$0.000811,?,https://coinmarketcap.com/currencies/goldreserve/
664,GameLeagueCoin,GML,?,$0.000743,?,https://coinmarketcap.com/currencies/gameleaguecoin/
665,Bitcoin Scrypt,BTCS,?,$0.000714,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
666,MetalCoin,METAL,?,$0.000677,?,https://coinmarketcap.com/currencies/metalcoin/
667,RichCoin,RICHX,?,$0.000633,?,https://coinmarketcap.com/currencies/richcoin/
668,CHNCoin,CNC,?,$0.000512,?,https://coinmarketcap.com/currencies/chncoin/
669,RubleBit,RUBIT,?,$0.000445,?,https://coinmarketcap.com/currencies/rublebit/
670,SportsCoin,SPORT,?,$0.000438,?,https://coinmarketcap.com/currencies/sportscoin/
671,FrankyWillCoin,FRWC,?,$0.000416,?,https://coinmarketcap.com/currencies/frankywillcoin/
672,Citadel,CTL,?,$0.000377,?,https://coinmarketcap.com/currencies/citadel/
673,Motocoin,MOTO,?,$0.000359,?,https://coinmarketcap.com/currencies/motocoin/
674,MMXVI,MMXVI,?,$0.000348,?,https://coinmarketcap.com/currencies/mmxvi/
675,SoonCoin,SOON,?,$0.000338,?,https://coinmarketcap.com/currencies/sooncoin/
676,Braincoin,BRAIN,?,$0.000271,?,https://coinmarketcap.com/currencies/braincoin/
677,Digital Bullion Gold,DBG,?,$0.000271,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
678,Dubstep,DUB,?,$0.000251,?,https://coinmarketcap.com/currencies/dubstep/
679,TodayCoin,TODAY,?,$0.000251,?,https://coinmarketcap.com/currencies/todaycoin/
680,Opescoin,OPES,?,$0.000250,?,https://coinmarketcap.com/currencies/opescoin/
681,Phoenixcoin,PXC,?,$0.000235,?,https://coinmarketcap.com/currencies/phoenixcoin/
682,WeAreSatoshi,WSX,?,$0.000203,?,https://coinmarketcap.com/currencies/wearesatoshi/
683,Moneta,MONETA,?,$0.000193,?,https://coinmarketcap.com/currencies/moneta2/
684,Lazaruscoin,LAZ,?,$0.000193,?,https://coinmarketcap.com/currencies/lazaruscoin/
685,Gambleo,GMB,?,$0.000193,?,https://coinmarketcap.com/currencies/gambleo/
686,Quebecoin,QBC,?,$0.000193,?,https://coinmarketcap.com/currencies/quebecoin/
687,EuroBitCoin,EB3C,?,$0.000184,?,https://coinmarketcap.com/currencies/eurobitcoin/
688,MarxCoin,MARX,?,$0.000176,?,https://coinmarketcap.com/currencies/marxcoin/
689,Global Business Revolution,GBRC,?,$0.000174,?,https://coinmarketcap.com/currencies/global-business-revolution/
690,Bitcoin Fast,BCF,?,$0.000145,?,https://coinmarketcap.com/currencies/bitcoinfast/
691,Sakuracoin,SKR,?,$0.000145,?,https://coinmarketcap.com/currencies/sakuracoin/
692,BitAlphaCoin,BAC,?,$0.000116,?,https://coinmarketcap.com/currencies/bitalphacoin/
693,DarkLisk,DISK,?,$0.000116,?,https://coinmarketcap.com/currencies/darklisk/
694,UGAIN,GAIN,?,$0.000116,?,https://coinmarketcap.com/currencies/ugain/
695,Skeincoin,SKC,?,$0.000116,?,https://coinmarketcap.com/currencies/skeincoin/
696,NicNac Coin,NNC,?,$0.000107,?,https://coinmarketcap.com/currencies/nicnac-coin/
697,LePen,LEPEN,?,$0.000099,?,https://coinmarketcap.com/currencies/lepen/
698,Operand,OP,?,$0.000097,?,https://coinmarketcap.com/currencies/operand/
699,PrismChain,PRM,?,$0.000097,?,https://coinmarketcap.com/currencies/prismchain/
700,CBD Crystals,CBD,?,$0.000097,?,https://coinmarketcap.com/currencies/cbd-crystals/
701,Cycling Coin,CYC,?,$0.000079,?,https://coinmarketcap.com/currencies/cycling-coin/
702,LAthaan,LTH,?,$0.000077,?,https://coinmarketcap.com/currencies/lathaan/
703,LinkedCoin,LKC,?,$0.000068,?,https://coinmarketcap.com/currencies/linkedcoin/
704,FedoraShare,FEDS,?,$0.000065,?,https://coinmarketcap.com/currencies/fedorashare/
705,AsicCoin,ASC,?,$0.000045,?,https://coinmarketcap.com/currencies/asiccoin/
706,UNCoin,UNC,?,$0.000039,?,https://coinmarketcap.com/currencies/uncoin/
707,TheCreed,TCR,?,$0.000039,?,https://coinmarketcap.com/currencies/thecreed/
708,TaoPay,TAO,?,$0.000029,?,https://coinmarketcap.com/currencies/taopay/
709,MobileCash,MBL,?,$0.000029,?,https://coinmarketcap.com/currencies/mobilecash/
710,MoneyCoin,MONEY,?,$0.000029,?,https://coinmarketcap.com/currencies/moneycoin/
711,PinkDog,PDG,?,$0.000029,?,https://coinmarketcap.com/currencies/pinkdog/
712,Flaxscript,FLAX,?,$0.000019,?,https://coinmarketcap.com/currencies/flaxscript/
713,CyberCoin,CC,?,$0.000019,?,https://coinmarketcap.com/currencies/cybercoin/
714,X2,X2,?,$0.000019,?,https://coinmarketcap.com/currencies/x2/
715,PayPeer,PAYP,?,$0.000019,?,https://coinmarketcap.com/currencies/paypeer/
716,PokeCoin,POKE,?,$0.000019,?,https://coinmarketcap.com/currencies/pokecoin/
717,FitCoin,FIT,?,$0.000019,?,https://coinmarketcap.com/currencies/fitcoin/
718,Aces,ACES,?,$0.000019,?,https://coinmarketcap.com/currencies/aces/
719,TeamUp,TEAM,?,$0.000019,?,https://coinmarketcap.com/currencies/teamup/
720,ChoofCoin,CHOOF,?,$0.000010,?,https://coinmarketcap.com/currencies/choofcoin/
721,Peacecoin,PEC,?,$0.000010,?,https://coinmarketcap.com/currencies/peacecoin/
722,FireFlyCoin,FFC,?,$0.000010,?,https://coinmarketcap.com/currencies/fireflycoin/
723,Cashme,CME,?,$0.000010,?,https://coinmarketcap.com/currencies/cashme/
724,SuperTurboStake,STRB,?,$0.000010,?,https://coinmarketcap.com/currencies/superturbostake/
725,Valorbit,VAL,?,$0.000010,?,https://coinmarketcap.com/currencies/valorbit/
726,SoulCoin,SOUL,?,$0.000010,?,https://coinmarketcap.com/currencies/soulcoin/
727,PabyosiCoin,PBC,?,$0.000010,?,https://coinmarketcap.com/currencies/pabyosicoin/
728,President Clinton,HILL,?,$0.000010,?,https://coinmarketcap.com/currencies/president-clinton/
729,Neptunecoin,NTC,?,$0.000010,?,https://coinmarketcap.com/currencies/neptunecoin/
730,Victoriouscoin,VTY,?,$0.000010,?,https://coinmarketcap.com/currencies/victoriouscoin/
731,Rcoin,RCN,?,$0.000010,?,https://coinmarketcap.com/currencies/rcoin/
732,InflationCoin,IFLT,?,$0.000010,?,https://coinmarketcap.com/currencies/inflationcoin/
733,Safe Trade Coin,XSTC,?,$0.000010,?,https://coinmarketcap.com/currencies/safe-trade-coin/
734,Yescoin,YES,?,$0.000010,?,https://coinmarketcap.com/currencies/yescoin/
735,Dimecoin,DIME,?,$0.000009,?,https://coinmarketcap.com/currencies/dimecoin/
736,Tellurion,TELL,?,$3.1e-07,?,https://coinmarketcap.com/currencies/tellurion/
737,PACcoin,$PAC,?,$8.7e-09,?,https://coinmarketcap.com/currencies/paccoin/
