571,Eternity,ENT,$5969189,$1.45,4120143,https://coinmarketcap.com/currencies/eternity/
572,Moin,MOIN,$5948329,$0.809142,7351407,https://coinmarketcap.com/currencies/moin/
573,InflationCoin,IFLT,$5846392,$0.000164,35605046318,https://coinmarketcap.com/currencies/inflationcoin/
574,Condensate,RAIN,$5779740,$0.058680,98495443,https://coinmarketcap.com/currencies/condensate/
575,TittieCoin,TIT,$5713567,$0.004535,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
576,bitJob,STU,$5702305,$0.119185,47843991,https://coinmarketcap.com/currencies/student-coin/
577,Unitus,UIS,$5627802,$0.120289,46785866,https://coinmarketcap.com/currencies/unitus/
578,Oceanlab,OCL,$5608975,$0.120623,46500000,https://coinmarketcap.com/currencies/oceanlab/
579,DaxxCoin,DAXX,$5568937,$0.011089,502190980,https://coinmarketcap.com/currencies/daxxcoin/
580,Greencoin,GRE,$5547773,$0.001505,3687208641,https://coinmarketcap.com/currencies/greencoin/
581,Starta,STA,$5472972,$1.05,5200017,https://coinmarketcap.com/currencies/starta/
582,Kolion,KLN,$5466562,$9.11,600000,https://coinmarketcap.com/currencies/kolion/
583,Megacoin,MEC,$5464171,$0.149300,36598550,https://coinmarketcap.com/currencies/megacoin/
584,Version,V,$5364392,$0.011316,474055763,https://coinmarketcap.com/currencies/version/
585,TrumpCoin,TRUMP,$5349363,$0.816691,6550046,https://coinmarketcap.com/currencies/trumpcoin/
586,Altcoin,ALT,$5337729,$43.69,122175,https://coinmarketcap.com/currencies/altcoin-alt/
587,Leviar,XLC,$5324856,$0.519892,10242242,https://coinmarketcap.com/currencies/leviar/
588,Ergo,EFYT,$5209640,$13.11,397300,https://coinmarketcap.com/currencies/ergo/
589,NetCoin,NET,$5134512,$0.006523,787126712,https://coinmarketcap.com/currencies/netcoin/
590,KekCoin,KEK,$5059873,$0.482710,10482224,https://coinmarketcap.com/currencies/kekcoin/
591,SmartCoin,SMC,$5043634,$0.212266,23760952,https://coinmarketcap.com/currencies/smartcoin/
592,FLiK,FLIK,$5010732,$0.083340,60123682,https://coinmarketcap.com/currencies/flik/
593,Darcrus,DAR,$4937585,$0.363047,13600388,https://coinmarketcap.com/currencies/darcrus/
594,Confido,CFD,$4906703,$0.545189,9000000,https://coinmarketcap.com/currencies/confido/
595,UnbreakableCoin,UNB,$4904003,$2.15,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
596,FundYourselfNow,FYN,$4785622,$5.63,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
597,LanaCoin,LANA,$4778864,$0.005612,851575981,https://coinmarketcap.com/currencies/lanacoin/
598,Bytecent,BYC,$4745478,$2.44,1941908,https://coinmarketcap.com/currencies/bytecent/
599,Miners' Reward Token,MRT,$4706334,$0.470633,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
600,Octanox,OTX,$4574329,$0.538156,8500001,https://coinmarketcap.com/currencies/octanox/
601,CampusCoin,CC,$4564441,$0.014237,320606547,https://coinmarketcap.com/currencies/campuscoin/
602,Visio,VISIO,$4517987,$0.088773,50893755,https://coinmarketcap.com/currencies/visio/
603,Adelphoi,ADL,$4433989,$0.188904,23472224,https://coinmarketcap.com/currencies/adelphoi/
604,LuckChain,BASH,$4408966,$0.006159,715868299,https://coinmarketcap.com/currencies/luckchain/
605,Bata,BTA,$4408644,$0.883373,4990695,https://coinmarketcap.com/currencies/bata/
606,NEVERDIE,NDC,$4399484,$0.107294,41004200,https://coinmarketcap.com/currencies/neverdie/
607,Zero,ZER,$4365900,$9.78,446303,https://coinmarketcap.com/currencies/zero/
608,More Coin,MORE,$4345735,$2.17,2000000,https://coinmarketcap.com/currencies/more-coin/
609,Zetacoin,ZET,$4294676,$0.025656,167391606,https://coinmarketcap.com/currencies/zetacoin/
610,FuelCoin,FC2,$4293653,$0.042237,101655929,https://coinmarketcap.com/currencies/fuelcoin/
611,PiplCoin,PIPL,$4274827,$0.051230,83444258,https://coinmarketcap.com/currencies/piplcoin/
612,Bitradio,BRO,$4161754,$0.693080,6004723,https://coinmarketcap.com/currencies/bitradio/
613,Kurrent,KURT,$4147284,$0.067584,61364813,https://coinmarketcap.com/currencies/kurrent/
614,Rustbits,RUSTBITS,$4118195,$0.116660,35300866,https://coinmarketcap.com/currencies/rustbits/
615,Influxcoin,INFX,$4115433,$2.46,1673383,https://coinmarketcap.com/currencies/influxcoin/
616,InsaneCoin,INSN,$4084800,$0.222215,18382229,https://coinmarketcap.com/currencies/insanecoin-insn/
617,IncaKoin,NKA,$4083601,$0.000344,11859465612,https://coinmarketcap.com/currencies/incakoin/
618,Nekonium,NUKO,$4067670,$0.452541,8988522,https://coinmarketcap.com/currencies/nekonium/
619,Desire,DSR,$4049018,$4.00,1012637,https://coinmarketcap.com/currencies/desire/
620,PetroDollar,XPD,$4042950,$0.063178,63993275,https://coinmarketcap.com/currencies/petrodollar/
621,Tracto,TRCT,$4036050,$0.657783,6135835,https://coinmarketcap.com/currencies/tracto/
622,Growers International,GRWI,$4018472,$3.42,1173419,https://coinmarketcap.com/currencies/growers-international/
623,Advanced Technology Coin,ARC,$3987105,$0.161966,24616957,https://coinmarketcap.com/currencies/arcticcoin/
624,Emphy,EPY,$3768330,$0.493437,7636898,https://coinmarketcap.com/currencies/emphy/
625,ERC20,ERC20,$3727394,$0.002367,1574741156,https://coinmarketcap.com/currencies/erc20/
626,BiblePay,BBP,$3677705,$0.010926,336594904,https://coinmarketcap.com/currencies/biblepay/
627,WhaleCoin,WHL,$3647678,$0.678734,5374240,https://coinmarketcap.com/currencies/whalecoin/
628,Digitalcoin,DGC,$3646363,$0.131486,27731933,https://coinmarketcap.com/currencies/digitalcoin/
629,Abjcoin Commerce,ABJC,$3593374,$0.434760,8265187,https://coinmarketcap.com/currencies/abjcoin/
630,Zennies,ZENI,$3583258,$0.003580,1000812836,https://coinmarketcap.com/currencies/zennies/
631,RussiaCoin,RC,$3508515,$0.418783,8377873,https://coinmarketcap.com/currencies/russiacoin/
632,StarCredits,STRC,$3501930,$0.778207,4500000,https://coinmarketcap.com/currencies/starcredits/
633,TeslaCoin,TES,$3501296,$0.047456,73780448,https://coinmarketcap.com/currencies/teslacoin/
634,Titcoin,TIT,$3469827,$0.069538,49898202,https://coinmarketcap.com/currencies/titcoin/
635,Fantomcoin,FCN,$3432232,$0.554464,6190179,https://coinmarketcap.com/currencies/fantomcoin/
636,Dai,DAI,$3412721,$0.990644,3444953,https://coinmarketcap.com/currencies/dai/
637,Zlancer,ZCG,$3346959,$1.67,2007615,https://coinmarketcap.com/currencies/zcash-gold/
638,Billionaire Token,XBL,$3335188,$1.02,3268301,https://coinmarketcap.com/currencies/billionaire-token/
639,I0Coin,I0C,$3295827,$0.157044,20986673,https://coinmarketcap.com/currencies/i0coin/
640,Sugar Exchange,SGR,$3268482,$0.933852,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
641,Triangles,TRI,$3195989,$43.85,72891,https://coinmarketcap.com/currencies/triangles/
642,QubitCoin,Q2C,$3117943,$0.012557,248303574,https://coinmarketcap.com/currencies/qubitcoin/
643,Canada eCoin,CDN,$3113343,$0.031959,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
644,SmileyCoin,SMLY,$3083723,$0.000119,25960250000,https://coinmarketcap.com/currencies/smileycoin/
645,ICO OpenLedger,ICOO,$3006745,$6.45,465952,https://coinmarketcap.com/currencies/ico-openledger/
646,Crystal Clear ,CCT,$2981504,$0.659173,4523099,https://coinmarketcap.com/currencies/crystal-clear/
647,Atomic Coin,ATOM,$2978774,$0.218856,13610672,https://coinmarketcap.com/currencies/atomic-coin/
648,Machinecoin,MAC,$2972877,$0.146296,20321025,https://coinmarketcap.com/currencies/machinecoin/
649,Smart Investment Fund Token,SIFT,$2966064,$4.10,722935,https://coinmarketcap.com/currencies/smart-investment-fund-token/
650,YENTEN,YTN,$2934814,$1.29,2278028,https://coinmarketcap.com/currencies/yenten/
651,Adzcoin,ADZ,$2924759,$0.067173,43540754,https://coinmarketcap.com/currencies/adzcoin/
652,Woodcoin,LOG,$2919483,$0.363337,8035193,https://coinmarketcap.com/currencies/woodcoin/
653,Elementrem,ELE,$2911502,$0.112524,25874589,https://coinmarketcap.com/currencies/elementrem/
654,UltraCoin,UTC,$2899476,$0.064579,44898290,https://coinmarketcap.com/currencies/ultracoin/
655,Netko,NETKO,$2886362,$0.633031,4559590,https://coinmarketcap.com/currencies/netko/
656,KiloCoin,KLC,$2851017,$0.014524,196297971,https://coinmarketcap.com/currencies/kilocoin/
657,Piggycoin,PIGGY,$2843612,$0.005828,487880724,https://coinmarketcap.com/currencies/piggycoin/
658,CoinonatX,XCXT,$2803664,$0.159485,17579478,https://coinmarketcap.com/currencies/coinonatx/
659,Nyancoin,NYAN,$2704533,$0.008480,318929301,https://coinmarketcap.com/currencies/nyancoin/
660,Capricoin,CPC,$2639066,$1.33,1990045,https://coinmarketcap.com/currencies/capricoin/
661,Janus,JNS,$2632929,$0.114374,23020335,https://coinmarketcap.com/currencies/janus/
662,ProCurrency,PROC,$2610264,$0.027072,96418114,https://coinmarketcap.com/currencies/procurrency/
663,SagaCoin,SAGA,$2604227,$11.74,221789,https://coinmarketcap.com/currencies/sagacoin/
664,Xios,XIOS,$2582809,$1.20,2149688,https://coinmarketcap.com/currencies/xios/
665,Centurion,CNT,$2568994,$0.034774,73877869,https://coinmarketcap.com/currencies/centurion/
666,Bitcoin Scrypt,BTCS,$2565892,$0.154924,16562288,https://coinmarketcap.com/currencies/bitcoin-scrypt/
667,Accelerator Network,ACC,$2556512,$10.60,241218,https://coinmarketcap.com/currencies/accelerator-network/
668,Pascal Lite,PASL,$2522612,$0.537830,4690350,https://coinmarketcap.com/currencies/pascal-lite/
669,SwapToken,TOKEN,$2498445,$0.000163,15320585365,https://coinmarketcap.com/currencies/swaptoken/
670,Ethereum Movie Venture,EMV,$2495101,$0.379965,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
671,WavesGo,WGO,$2490443,$0.261286,9531483,https://coinmarketcap.com/currencies/wavesgo/
672,Cream,CRM,$2458891,$0.054719,44936979,https://coinmarketcap.com/currencies/cream/
673,Trollcoin,TROLL,$2431881,$0.004286,567402426,https://coinmarketcap.com/currencies/trollcoin/
674,42-coin,42,$2418071,$57573.14,41.999973,https://coinmarketcap.com/currencies/42-coin/
675,Minereum,MNE,$2383155,$1.29,1850755,https://coinmarketcap.com/currencies/minereum/
676,Bitstar,BITS,$2366081,$0.102518,23079737,https://coinmarketcap.com/currencies/bitstar/
677,AurumCoin,AU,$2332347,$7.85,297182,https://coinmarketcap.com/currencies/aurumcoin/
678,SkinCoin,SKIN,$2278589,$0.025839,88183483,https://coinmarketcap.com/currencies/skincoin/
679,Kobocoin,KOBO,$2256926,$0.091373,24700248,https://coinmarketcap.com/currencies/kobocoin/
680,Cryptojacks,CJ,$2245523,$0.005523,406568581,https://coinmarketcap.com/currencies/cryptojacks/
681,HoboNickels,HBN,$2161202,$0.036203,59696358,https://coinmarketcap.com/currencies/hobonickels/
682,FuckToken,FUCK,$2143308,$0.041704,51392877,https://coinmarketcap.com/currencies/fucktoken/
683,Happycoin,HPC,$2140302,$0.160949,13298015,https://coinmarketcap.com/currencies/happycoin/
684,Maxcoin,MAX,$2134353,$0.034736,61445805,https://coinmarketcap.com/currencies/maxcoin/
685,Bankcoin,B@,$2120151,$0.206004,10291781,https://coinmarketcap.com/currencies/bankcoin/
686,Signatum,SIGT,$2099419,$0.019444,107972766,https://coinmarketcap.com/currencies/signatum/
687,Orbitcoin,ORB,$2030905,$0.651821,3115738,https://coinmarketcap.com/currencies/orbitcoin/
688,Rasputin Online Coin,ROC,$2009986,$1.85,1083638,https://coinmarketcap.com/currencies/rasputin-online-coin/
689,MACRON,MCRN,$1939452,$0.004831,401421401,https://coinmarketcap.com/currencies/macron/
690,BritCoin,BRIT,$1930219,$0.090757,21268092,https://coinmarketcap.com/currencies/britcoin/
691,Guncoin,GUN,$1915358,$0.009622,199068928,https://coinmarketcap.com/currencies/guncoin/
692,8Bit,8BIT,$1907795,$1.30,1467841,https://coinmarketcap.com/currencies/8bit/
693,GoldBlocks,GB,$1903208,$0.124317,15309279,https://coinmarketcap.com/currencies/goldblocks/
694,Etheriya,RIYA,$1884195,$1.19,1581531,https://coinmarketcap.com/currencies/etheriya/
695,HOdlcoin,HODL,$1876046,$0.011415,164342925,https://coinmarketcap.com/currencies/hodlcoin/
696,Bitpark Coin,BPC,$1868668,$0.024916,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
697,CannaCoin,CCN,$1835835,$0.390571,4700387,https://coinmarketcap.com/currencies/cannacoin/
698,PlatinumBAR,XPTX,$1829889,$3.79,482223,https://coinmarketcap.com/currencies/platinumbar/
699,Phoenixcoin,PXC,$1794326,$0.028376,63235005,https://coinmarketcap.com/currencies/phoenixcoin/
700,HitCoin,HTC,$1793254,$0.000163,10996318099,https://coinmarketcap.com/currencies/hitcoin/
701,RedCoin,RED,$1740289,$0.023483,74107896,https://coinmarketcap.com/currencies/redcoin/
702,BitBar,BTB,$1712682,$47.95,35717,https://coinmarketcap.com/currencies/bitbar/
703,Truckcoin,TRK,$1700593,$0.010437,162939290,https://coinmarketcap.com/currencies/truckcoin/
704,SuperCoin,SUPER,$1700191,$0.035563,47807253,https://coinmarketcap.com/currencies/supercoin/
705,Opal,OPAL,$1699235,$0.112201,15144626,https://coinmarketcap.com/currencies/opal/
706,Senderon,SDRN,$1692580,$0.041696,40592900,https://coinmarketcap.com/currencies/senderon/
707,Deutsche eMark,DEM,$1661408,$0.049835,33337855,https://coinmarketcap.com/currencies/deutsche-emark/
708,PureVidz,VIDZ,$1640977,$0.013099,125279775,https://coinmarketcap.com/currencies/purevidz/
709,CorgiCoin,CORG,$1633197,$0.001305,1251855418,https://coinmarketcap.com/currencies/corgicoin/
710,GAIA,GAIA,$1631115,$0.067677,24101381,https://coinmarketcap.com/currencies/gaia/
711,KushCoin,KUSH,$1617001,$0.295847,5465673,https://coinmarketcap.com/currencies/kushcoin/
712,VoteCoin,VOT,$1611986,$0.097847,16474625,https://coinmarketcap.com/currencies/votecoin/
713,Trident Group,TRDT,$1581953,$2.15,735124,https://coinmarketcap.com/currencies/trident/
714,Ultimate Secure Cash,USC,$1572033,$0.151988,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
715,Monster Byte,MBI,$1567580,$0.093182,16822736,https://coinmarketcap.com/currencies/monster-byte/
716,Onix,ONX,$1561314,$0.056914,27432814,https://coinmarketcap.com/currencies/onix/
717,HiCoin,XHI,$1557961,$0.008211,189729990,https://coinmarketcap.com/currencies/hicoin/
718,Halcyon,HAL,$1541852,$0.285386,5402691,https://coinmarketcap.com/currencies/halcyon/
719,Colossuscoin V2,CV2,$1538683,$0.000652,2358819009,https://coinmarketcap.com/currencies/colossuscoin-v2/
720,PoSToken,POS,$1531931,$1.71,894823,https://coinmarketcap.com/currencies/postoken/
721,ChanCoin,CHAN,$1520862,$0.213280,7130814,https://coinmarketcap.com/currencies/chancoin/
722,Joulecoin,XJO,$1494205,$0.043053,34706567,https://coinmarketcap.com/currencies/joulecoin/
723,Coin2.1,C2,$1494007,$0.014944,99976323,https://coinmarketcap.com/currencies/coin2-1/
724,DROXNE,DRXNE,$1491510,$0.022994,64865322,https://coinmarketcap.com/currencies/droxne/
725,Dix Asset,DIX,$1489066,$0.000015,100000000000,https://coinmarketcap.com/currencies/dix-asset/
726,PayCoin,XPY,$1468552,$0.124057,11837684,https://coinmarketcap.com/currencies/paycoin2/
727,SwagBucks,BUCKS,$1465523,$4.34,337529,https://coinmarketcap.com/currencies/swagbucks/
728,Aricoin,ARI,$1463916,$0.010437,140262505,https://coinmarketcap.com/currencies/aricoin/
729,LiteBitcoin,LBTC,$1463394,$0.050566,28940333,https://coinmarketcap.com/currencies/litebitcoin/
730,Dashcoin,DSH,$1461703,$0.083170,17574970,https://coinmarketcap.com/currencies/dashcoin/
731,ShadowCash,SDC,$1436108,$0.214500,6695133,https://coinmarketcap.com/currencies/shadowcash/
732,TagCoin,TAG,$1423529,$0.235883,6034907,https://coinmarketcap.com/currencies/tagcoin/
733,Giga Watt Token,WTT,$1412228,$1.57,900000,https://coinmarketcap.com/currencies/giga-watt-token/
734,Bitcoin Red,BTCRED,$1398308,$0.072283,19344926,https://coinmarketcap.com/currencies/bitcoin-red/
735,Ammo Reloaded,AMMO,$1395220,$0.017939,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
736,Ethereum Gold,ETG,$1390079,$0.115840,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
737,CryptoInsight,TKR,$1388096,$0.110784,12529747,https://coinmarketcap.com/currencies/trackr/
738,Veltor,VLT,$1383417,$2.49,554855,https://coinmarketcap.com/currencies/veltor/
739,iTicoin,ITI,$1366478,$42.70,32000,https://coinmarketcap.com/currencies/iticoin/
740,Ratecoin,XRA,$1351241,$0.011589,116593866,https://coinmarketcap.com/currencies/ratecoin/
741,Pioneer Coin,PCOIN,$1339737,$0.867899,1543655,https://coinmarketcap.com/currencies/pioneer-coin/
742,Coin(O),CNO,$1337809,$0.012720,105173225,https://coinmarketcap.com/currencies/coin/
743,Bitcoin Fast,BCF,$1326743,$0.253260,5238669,https://coinmarketcap.com/currencies/bitcoinfast/
744,Fujinto,NTO,$1321709,$0.020086,65802448,https://coinmarketcap.com/currencies/fujinto/
745,SONO,SONO,$1300817,$7.26,179268,https://coinmarketcap.com/currencies/altcommunity-coin/
746,DigitalDevelopersFund,DDF,$1262323,$0.246629,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
747,FinCoin,FNC,$1250488,$0.097098,12878667,https://coinmarketcap.com/currencies/fincoin/
748,Rimbit,RBT,$1243960,$0.010770,115499623,https://coinmarketcap.com/currencies/rimbit/
749,Pakcoin,PAK,$1240783,$0.026800,46298300,https://coinmarketcap.com/currencies/pakcoin/
750,Ccore,CCO,$1234187,$1.03,1200000,https://coinmarketcap.com/currencies/ccore/
751,Marscoin,MARS,$1231320,$0.043542,28279074,https://coinmarketcap.com/currencies/marscoin/
752,BigUp,BIGUP,$1217394,$0.000573,2125451557,https://coinmarketcap.com/currencies/bigup/
753,GoldReserve,XGR,$1195715,$0.069634,17171382,https://coinmarketcap.com/currencies/goldreserve/
754,DigiCube,CUBE,$1188409,$0.000489,2429126009,https://coinmarketcap.com/currencies/digicube/
755,Unity Ingot,UNY,$1181777,$0.005850,202000000,https://coinmarketcap.com/currencies/unity-ingot/
756,Prototanium,PR,$1179863,$6.02,196102,https://coinmarketcap.com/currencies/prototanium/
757,RouletteToken,RLT,$1175243,$0.115026,10217224,https://coinmarketcap.com/currencies/roulettetoken/
758,TEKcoin,TEK,$1153004,$0.000815,1414054562,https://coinmarketcap.com/currencies/tekcoin/
759,StarCash Network,STARS,$1139350,$1.37,831930,https://coinmarketcap.com/currencies/starcash-network/
760,SpaceCoin,SPACE,$1139246,$0.053592,21257593,https://coinmarketcap.com/currencies/spacecoin/
761,BitTokens,BXT,$1136368,$1.99,572115,https://coinmarketcap.com/currencies/bittokens/
762,Tattoocoin (Standard Edition),TSE,$1135425,$0.012557,90421856,https://coinmarketcap.com/currencies/tattoocoin/
763,Blakecoin,BLC,$1131974,$0.074853,15122697,https://coinmarketcap.com/currencies/blakecoin/
764,Litecoin Plus,LCP,$1130451,$1.30,867365,https://coinmarketcap.com/currencies/litecoin-plus/
765,C-Bit,XCT,$1129820,$0.007168,157625875,https://coinmarketcap.com/currencies/c-bit/
766,LiteBar,LTB,$1125025,$1.34,838137,https://coinmarketcap.com/currencies/litebar/
767,Mineum,MNM,$1117646,$0.118440,9436367,https://coinmarketcap.com/currencies/mineum/
768,Gapcoin,GAP,$1117399,$0.091160,12257498,https://coinmarketcap.com/currencies/gapcoin/
769,Emerald Crypto,EMD,$1088034,$0.056914,19117129,https://coinmarketcap.com/currencies/emerald/
770,EOT,EOT,$1073036,$0.062070,17287603,https://coinmarketcap.com/currencies/eot/
771,ChessCoin,CHESS,$1052457,$0.019478,54032769,https://coinmarketcap.com/currencies/chesscoin/
772,Evil Coin,EVIL,$1048518,$0.049881,21020383,https://coinmarketcap.com/currencies/evil-coin/
773,ETHGAS,EGAS,$1046087,$0.102986,10157540,https://coinmarketcap.com/currencies/ethgas/
774,UniCoin,UNIC,$1045962,$0.351269,2977664,https://coinmarketcap.com/currencies/unicoin/
775,CryptoCarbon,CCRB,$1038303,$0.291485,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
776,Network Token,NTWK,$1033602,$0.088559,11671310,https://coinmarketcap.com/currencies/network-token/
777,BTSR,BTSR,$1028386,$0.313125,3284266,https://coinmarketcap.com/currencies/btsr/
778,Ripto Bux,RBX,$1020528,$0.002677,381236123,https://coinmarketcap.com/currencies/ripto-bux/
779,Bolivarcoin,BOLI,$1019729,$0.117073,8710225,https://coinmarketcap.com/currencies/bolivarcoin/
780,Jetcoin,JET,$1002832,$0.145843,6876109,https://coinmarketcap.com/currencies/jetcoin/
781,MojoCoin,MOJO,$1000168,$0.082323,12149306,https://coinmarketcap.com/currencies/mojocoin/
782,Kronecoin,KRONE,$984205,$0.233840,4208892,https://coinmarketcap.com/currencies/kronecoin/
783,Monkey Project,MONK,$983326,$9.29,105797,https://coinmarketcap.com/currencies/monkey-project/
784,SatoshiMadness,MAD,$978800,$0.000489,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
785,ICOBID,ICOB,$970198,$0.009063,107048455,https://coinmarketcap.com/currencies/icobid/
786,PostCoin,POST,$961146,$0.060570,15868233,https://coinmarketcap.com/currencies/postcoin/
787,Catcoin,CAT,$960036,$0.153293,6262750,https://coinmarketcap.com/currencies/catcoin/
788,AmsterdamCoin,AMS,$958934,$0.028626,33498342,https://coinmarketcap.com/currencies/amsterdamcoin/
789,bitBTC,BITBTC,$944649,$18141.41,52.0714,https://coinmarketcap.com/currencies/bitbtc/
790,Valorbit,VAL,$932368,$0.000163,5717324266,https://coinmarketcap.com/currencies/valorbit/
791,OctoCoin,888,$925701,$0.018076,51211256,https://coinmarketcap.com/currencies/octocoin/
792,Wyvern,WYV,$908703,$0.488255,1861125,https://coinmarketcap.com/currencies/wyvern/
793,Kayicoin,KAYI,$901207,$0.003170,284336577,https://coinmarketcap.com/currencies/kayicoin/
794,Bitcurrency,BTCR,$885048,$0.005218,169598616,https://coinmarketcap.com/currencies/bitcurrency/
795,ZoZoCoin,ZZC,$884310,$1.65,536310,https://coinmarketcap.com/currencies/zozocoin/
796,BERNcash,BERN,$854081,$0.011990,71234301,https://coinmarketcap.com/currencies/berncash/
797,Elcoin,EL,$836646,$0.074641,11208967,https://coinmarketcap.com/currencies/elcoin-el/
798,GlobalBoost-Y,BSTY,$831236,$0.061794,13451797,https://coinmarketcap.com/currencies/globalboost-y/
799,DFSCoin,DFS,$823382,$0.049685,16572201,https://coinmarketcap.com/currencies/dfscoin/
800,Bit20,BTWTY,$815996,$803145,1.016,https://coinmarketcap.com/currencies/bit20/
801,Sterlingcoin,SLG,$801872,$0.189992,4220569,https://coinmarketcap.com/currencies/sterlingcoin/
802,Chronos,CRX,$797638,$0.010818,73729962,https://coinmarketcap.com/currencies/chronos/
803,Virta Unique Coin,VUC,$781706,$0.012703,61537175,https://coinmarketcap.com/currencies/virta-unique-coin/
804,Sovereign Hero,HERO,$775576,$162.49,4773,https://coinmarketcap.com/currencies/sovereign-hero/
805,Prime-XI,PXI,$757970,$0.041238,18380555,https://coinmarketcap.com/currencies/prime-xi/
806,Dalecoin,DALC,$756931,$1.65,459217,https://coinmarketcap.com/currencies/dalecoin/
807,Eurocoin,EUC,$754890,$0.060797,12416554,https://coinmarketcap.com/currencies/eurocoin/
808,Swing,SWING,$748612,$0.260178,2877313,https://coinmarketcap.com/currencies/swing/
809,BitCoal,COAL,$746325,$0.165850,4500000,https://coinmarketcap.com/currencies/bitcoal/
810,Zurcoin,ZUR,$743301,$0.008480,87653034,https://coinmarketcap.com/currencies/zurcoin/
811,Darsek,KED,$740410,$0.046314,15986733,https://coinmarketcap.com/currencies/darsek/
812,Sativacoin,STV,$738028,$0.104123,7088029,https://coinmarketcap.com/currencies/sativacoin/
813,Tigercoin,TGC,$731288,$0.016797,43536800,https://coinmarketcap.com/currencies/tigercoin/
814,Marijuanacoin,MAR,$729411,$0.448953,1624693,https://coinmarketcap.com/currencies/marijuanacoin/
815,Quatloo,QTL,$725056,$0.093933,7718883,https://coinmarketcap.com/currencies/quatloo/
816,EBCH,EBCH,$721869,$0.077742,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
817,Mincoin,MNC,$721029,$0.176409,4087251,https://coinmarketcap.com/currencies/mincoin/
818,Helleniccoin,HNC,$716251,$0.011107,64487380,https://coinmarketcap.com/currencies/helleniccoin/
819,Ethereum Cash,ECASH,$658459,$0.046699,14100000,https://coinmarketcap.com/currencies/ethereumcash/
820,Cannation,CNNC,$653836,$0.263974,2476893,https://coinmarketcap.com/currencies/cannation/
821,iEthereum,IETH,$623962,$0.034699,17982000,https://coinmarketcap.com/currencies/iethereum/
822,BitAsean,BAS,$617272,$0.123454,5000000,https://coinmarketcap.com/currencies/bitasean/
823,Eryllium,ERY,$616675,$0.110661,5572652,https://coinmarketcap.com/currencies/eryllium/
824,Ethereum Dark,ETHD,$613144,$0.408763,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
825,eREAL,EREAL,$609178,$0.008849,68841802,https://coinmarketcap.com/currencies/ereal/
826,GlobalToken,GLT,$605339,$0.021809,27755900,https://coinmarketcap.com/currencies/globaltoken/
827,Global Tour Coin,GTC,$604372,$0.020222,29887402,https://coinmarketcap.com/currencies/global-tour-coin/
828,Shadow Token,SHDW,$591220,$0.084460,7000000,https://coinmarketcap.com/currencies/shadow-token/
829,Argentum,ARG,$577684,$0.065965,8757418,https://coinmarketcap.com/currencies/argentum/
830,BROTHER,BRAT,$575769,$0.003599,160000000,https://coinmarketcap.com/currencies/brat/
831,SecureCoin,SRC,$572184,$0.068583,8342886,https://coinmarketcap.com/currencies/securecoin/
832,RevolverCoin,XRE,$566565,$0.025277,22414218,https://coinmarketcap.com/currencies/revolvercoin/
833,SOILcoin,SOIL,$564435,$0.098988,5702048,https://coinmarketcap.com/currencies/soilcoin/
834,Philosopher Stones,PHS,$561020,$0.093280,6014340,https://coinmarketcap.com/currencies/philosopher-stones/
835,RonPaulCoin,RPC,$558876,$0.620099,901269,https://coinmarketcap.com/currencies/ronpaulcoin/
836,Comet,CMT,$550019,$0.630156,872830,https://coinmarketcap.com/currencies/comet/
837,Mao Zedong,MAO,$548955,$0.088062,6233740,https://coinmarketcap.com/currencies/mao-zedong/
838,Virtacoinplus,XVP,$547647,$0.050111,10928643,https://coinmarketcap.com/currencies/virtacoinplus/
839,PX,PX,$545266,$0.005545,98341177,https://coinmarketcap.com/currencies/px/
840,Newbium,NEWB,$543645,$0.010873,50000000,https://coinmarketcap.com/currencies/newbium/
841,Motocoin,MOTO,$540614,$0.029466,18347234,https://coinmarketcap.com/currencies/motocoin/
842,Grimcoin,GRIM,$529759,$0.015492,34194804,https://coinmarketcap.com/currencies/grimcoin/
843,Bitgem,BTG,$525148,$8.79,59742,https://coinmarketcap.com/currencies/bitgem/
844,Neuro,NRO,$524308,$0.012231,42867741,https://coinmarketcap.com/currencies/neuro/
845,Metal Music Coin,MTLMC3,$524147,$0.006575,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
846,GameUnits,UNITS,$509198,$0.146617,3472983,https://coinmarketcap.com/currencies/gameunits/
847,Aerium,AERM,$496243,$0.326155,1521492,https://coinmarketcap.com/currencies/aerium/
848,Evotion,EVO,$485569,$0.152385,3186457,https://coinmarketcap.com/currencies/evotion/
