848,CRTCoin,CRT,$17509,$0.220877,79270,https://coinmarketcap.com/currencies/crtcoin/
849,ImpulseCoin,IMPS,$16769,$0.000828,20245510,https://coinmarketcap.com/currencies/impulsecoin/
850,LetItRide,LIR,$16586,$0.000460,36043867,https://coinmarketcap.com/currencies/letitride/
851,Concoin,CONX,$16473,$0.022134,744266,https://coinmarketcap.com/currencies/concoin/
852,PosEx,PEX,$16030,$0.006534,2453240,https://coinmarketcap.com/currencies/posex/
853,Dollar Online,DOLLAR,$15539,$0.020615,753776,https://coinmarketcap.com/currencies/dollar-online/
854,OsmiumCoin,OS76,$15181,$0.016980,894026,https://coinmarketcap.com/currencies/osmiumcoin/
855,SpeedCash,SCS,$14699,$0.056140,261831,https://coinmarketcap.com/currencies/speedcash/
856,Revenu,REV,$14634,$0.012240,1195525,https://coinmarketcap.com/currencies/revenu/
857,Cthulhu Offerings,OFF,$14448,$0.005510,2622178,https://coinmarketcap.com/currencies/cthulhu-offerings/
858,High Voltage,HVCO,$14105,$0.009440,1494171,https://coinmarketcap.com/currencies/high-voltage/
859,Save and Gain,SANDG,$14103,$0.004602,3064800,https://coinmarketcap.com/currencies/save-and-gain/
860,Project-X,NANOX,$14081,$179923,0.078264,https://coinmarketcap.com/currencies/project-x/
861,Dix Asset,DIX,$13988,$1.4e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
862,GeertCoin,GEERT,$13078,$0.002569,5091200,https://coinmarketcap.com/currencies/geertcoin/
863,BnrtxCoin,BNX,$13016,$0.000552,23571501,https://coinmarketcap.com/currencies/bnrtxcoin/
864,BioBar,BIOB,$12239,$0.013818,885756,https://coinmarketcap.com/currencies/biobar/
865,CCMiner,CCM100,$11323,$0.003369,3360417,https://coinmarketcap.com/currencies/ccminer/
866,Magnum,MGM,$10388,$0.002715,3826385,https://coinmarketcap.com/currencies/magnum/
867,iBank,IBANK,$10383,$0.002294,4526324,https://coinmarketcap.com/currencies/ibank/
868,P7Coin,P7C,$8103,$0.000230,35220238,https://coinmarketcap.com/currencies/p7coin/
869,SydPak,SDP,$8031,$0.050395,159366,https://coinmarketcap.com/currencies/sydpak/
870,Argus,ARGUS,$8018,$0.006983,1148324,https://coinmarketcap.com/currencies/argus/
871,Rawcoin,XRC,$7807,$0.011075,704882,https://coinmarketcap.com/currencies/rawcoin2/
872,Bitvolt,VOLT,$6954,$0.000460,15112554,https://coinmarketcap.com/currencies/bitvolt/
873,BurstOcean,OCEAN,$5056,$0.023870,211827,https://coinmarketcap.com/currencies/burstocean/
874,Selfiecoin,SLFI,$4962,$0.000046,107829281,https://coinmarketcap.com/currencies/selfiecoin/
875,BBQCoin,BQC,$4874,$0.000096,50765854,https://coinmarketcap.com/currencies/bbqcoin/
876,NodeCoin,NODC,$4579,$0.002728,1678439,https://coinmarketcap.com/currencies/nodecoin/
877,Enigma [XNG],XNG,$4317,$0.259623,16627,https://coinmarketcap.com/currencies/enigma-xng/
878,Sojourn,SOJ,$4198,$0.008651,485214,https://coinmarketcap.com/currencies/sojourn/
879,PizzaCoin,PIZZA,$2853,$0.002071,1377917,https://coinmarketcap.com/currencies/pizzacoin/
880,Future Digital Currency,FDC,$2622,$0.000952,2753201,https://coinmarketcap.com/currencies/future-digital-currency/
881,Lex4All,LEX,$2437,$0.002437,1000000,https://coinmarketcap.com/currencies/lex4all/
882,Californium,CF,$2321,$0.020891,111110,https://coinmarketcap.com/currencies/californium/
883,PWR Coin,PWR,$2300,$0.000046,49983870,https://coinmarketcap.com/currencies/powercoin/
884,MantraCoin,MNC,$2140,$0.000460,4650380,https://coinmarketcap.com/currencies/mantracoin/
885,Environ,ENV,$1957,$0.000015,132656584,https://coinmarketcap.com/currencies/environ/
886,MikeTheMug,MUG,$1348,$0.001348,1000000,https://coinmarketcap.com/currencies/mikethemug/
887,Digital Credits,DGCS,$804,$0.000138,5826388,https://coinmarketcap.com/currencies/digital-credits/
888,CaliphCoin,CALC,$105,$0.001204,87140,https://coinmarketcap.com/currencies/caliphcoin/
889,Internet of Things,XOT,?,$919.86,?,https://coinmarketcap.com/currencies/internet-of-things/
890,AMIS,AMIS,?,$771.21,?,https://coinmarketcap.com/currencies/amis/
891,Bitcoin Unlimited (Futures),BTU,?,$395.00,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
892,Sync,SYNC,?,$368.13,?,https://coinmarketcap.com/currencies/sync/
893,Alphabit,ABC,?,$14.85,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
894,TerraNova,TER,?,$13.93,?,https://coinmarketcap.com/currencies/terranova/
895,Regalcoin,REC,?,$13.30,?,https://coinmarketcap.com/currencies/regalcoin/
896,KexCoin,KEXCOIN,?,$11.59,?,https://coinmarketcap.com/currencies/kexcoin/
897,FirstCoin,FRST,?,$11.32,?,https://coinmarketcap.com/currencies/firstcoin/
898,Chronologic,DAY,?,$9.13,?,https://coinmarketcap.com/currencies/chronologic/
899,Fargocoin,FRGC,?,$8.33,?,https://coinmarketcap.com/currencies/fargocoin/
900,Ergo,EFYT,?,$5.96,?,https://coinmarketcap.com/currencies/ergo/
901,Macro,MCR,?,$4.63,?,https://coinmarketcap.com/currencies/macro1/
902,Suretly,SUR,?,$3.59,?,https://coinmarketcap.com/currencies/suretly/
903,Smart Investment Fund Token,SIFT,?,$3.40,?,https://coinmarketcap.com/currencies/smart-investment-fund-token/
904,Aureus,AURS,?,$2.99,?,https://coinmarketcap.com/currencies/aureus/
905,Etherx,ETX,?,$2.80,?,https://coinmarketcap.com/currencies/etherx/
906,Tezos,XTZ,?,$2.35,?,https://coinmarketcap.com/currencies/tezos/
907,XDE II,XDE2,?,$2.31,?,https://coinmarketcap.com/currencies/xde-ii/
908,Voyacoin,VOYA,?,$2.20,?,https://coinmarketcap.com/currencies/voyacoin/
909,Sand Coin,SND,?,$1.80,?,https://coinmarketcap.com/currencies/sand-coin/
910,Kolion,KLN,?,$1.55,?,https://coinmarketcap.com/currencies/kolion/
911,Blockchain Index,BLX,?,$1.49,?,https://coinmarketcap.com/currencies/blockchain-index/
912,Magnetcoin,MAGN,?,$1.08,?,https://coinmarketcap.com/currencies/magnetcoin/
913,DynamicCoin,DMC,?,$1.00,?,https://coinmarketcap.com/currencies/dynamiccoin/
914,ATMCoin,ATMC,?,$0.893364,?,https://coinmarketcap.com/currencies/atmcoin/
915,TeslaCoilCoin,TESLA,?,$0.856728,?,https://coinmarketcap.com/currencies/teslacoilcoin/
916,Bitgem,BTG,?,$0.824610,?,https://coinmarketcap.com/currencies/bitgem/
917,Ormeus Coin,ORME,?,$0.696897,?,https://coinmarketcap.com/currencies/ormeus-coin/
918,TechShares,THS,?,$0.538067,?,https://coinmarketcap.com/currencies/techshares/
919,DeusCoin,DEUS,?,$0.515197,?,https://coinmarketcap.com/currencies/deuscoin/
920,Storjcoin X,SJCX,?,$0.486114,?,https://coinmarketcap.com/currencies/storjcoin-x/
921,iQuant,IQT,?,$0.477668,?,https://coinmarketcap.com/currencies/iquant/
922,WhaleCoin,WHL,?,$0.457219,?,https://coinmarketcap.com/currencies/whalecoin/
923,InvisibleCoin,IVZ,?,$0.444130,?,https://coinmarketcap.com/currencies/invisiblecoin/
924,ClubCoin,CLUB,?,$0.391159,?,https://coinmarketcap.com/currencies/clubcoin/
925,Tyrocoin,TYC,?,$0.299105,?,https://coinmarketcap.com/currencies/tyrocoin/
926,UG Token,UGT,?,$0.293966,?,https://coinmarketcap.com/currencies/ug-token/
927,RChain,RHOC,?,$0.293584,?,https://coinmarketcap.com/currencies/rchain/
928,Bitcloud,BTDX,?,$0.281159,?,https://coinmarketcap.com/currencies/bitcloud/
929,AdCoin,ACC,?,$0.272111,?,https://coinmarketcap.com/currencies/adcoin/
930,AlpaCoin,APC,?,$0.267538,?,https://coinmarketcap.com/currencies/alpacoin/
931,First Bitcoin Capital,BITCF,?,$0.258104,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
932,GoldUnionCoin,GUC,?,$0.236983,?,https://coinmarketcap.com/currencies/goldunioncoin/
933,Sphere Identity,XID,?,$0.234095,?,https://coinmarketcap.com/currencies/sphere-identity/
934,Ethereum Movie Venture,EMV,?,$0.222795,?,https://coinmarketcap.com/currencies/ethereum-movie-venture/
935,HODL Bucks,HDLB,?,$0.154154,?,https://coinmarketcap.com/currencies/hodl-bucks/
936,Wowecoin,WEC,?,$0.148000,?,https://coinmarketcap.com/currencies/wowecoin/
937,President Johnson,GARY,?,$0.138048,?,https://coinmarketcap.com/currencies/president-johnson/
938,STEX,STEX,?,$0.137781,?,https://coinmarketcap.com/currencies/stex/
939,eBoost,EBST,?,$0.135748,?,https://coinmarketcap.com/currencies/eboostcoin/
940,Wild Crypto,WILD,?,$0.123335,?,https://coinmarketcap.com/currencies/wild-crypto/
941,Qora,QORA,?,$0.119642,?,https://coinmarketcap.com/currencies/qora/
942,Masternodecoin,MTNC,?,$0.113225,?,https://coinmarketcap.com/currencies/masternodecoin/
943,Indorse Token,IND,?,$0.112343,?,https://coinmarketcap.com/currencies/indorse-token/
944,Topaz Coin,TOPAZ,?,$0.092162,?,https://coinmarketcap.com/currencies/topaz/
945,Elacoin,ELC,?,$0.092032,?,https://coinmarketcap.com/currencies/elacoin/
946,BITFID,FID,?,$0.092032,?,https://coinmarketcap.com/currencies/bitfid/
947,Pabyosi Coin (Special),PCS,?,$0.080528,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
948,Golos Gold,GBG,?,$0.074552,?,https://coinmarketcap.com/currencies/golos-gold/
949,Bubble,BUB,?,$0.065343,?,https://coinmarketcap.com/currencies/bubble/
950,Cobinhood,COB,?,$0.056008,?,https://coinmarketcap.com/currencies/cobinhood/
951,ZenGold,ZENGOLD,?,$0.054810,?,https://coinmarketcap.com/currencies/zengold/
952,Leviar,XLC,?,$0.049428,?,https://coinmarketcap.com/currencies/leviar/
953,SIGMAcoin,SIGMA,?,$0.046416,?,https://coinmarketcap.com/currencies/sigmacoin/
954,EncryptoTel [ETH],ETT,?,$0.045895,?,https://coinmarketcap.com/currencies/encryptotel-eth/
955,EDRCoin,EDRC,?,$0.042831,?,https://coinmarketcap.com/currencies/edrcoin/
956,MSD,MSD,?,$0.042749,?,https://coinmarketcap.com/currencies/msd/
957,Royalties,XRY,?,$0.041415,?,https://coinmarketcap.com/currencies/royalties/
958,FLiK,FLIK,?,$0.040826,?,https://coinmarketcap.com/currencies/flik/
959,SnakeEyes,SNAKE,?,$0.038935,?,https://coinmarketcap.com/currencies/snakeeyes/
960,YOYOW,YOYOW,?,$0.037369,?,https://coinmarketcap.com/currencies/yoyow/
961,Zilbercoin,ZBC,?,$0.036947,?,https://coinmarketcap.com/currencies/zilbercoin/
962,Hyper,HYPER,?,$0.035442,?,https://coinmarketcap.com/currencies/hyper/
963,DFSCoin,DFS,?,$0.030792,?,https://coinmarketcap.com/currencies/dfscoin/
964,ShellCoin,SHELL,?,$0.030555,?,https://coinmarketcap.com/currencies/shellcoin/
965,Dashs,DASHS,?,$0.030141,?,https://coinmarketcap.com/currencies/dashs/
966,GanjaCoin,MRJA,?,$0.029910,?,https://coinmarketcap.com/currencies/ganjacoin/
967,Bolenum,BLN,?,$0.028990,?,https://coinmarketcap.com/currencies/bolenum/
968,Minex,MINEX,?,$0.027593,?,https://coinmarketcap.com/currencies/minex/
969,AvatarCoin,AV,?,$0.026827,?,https://coinmarketcap.com/currencies/avatarcoin/
970,GeyserCoin,GSR,?,$0.023267,?,https://coinmarketcap.com/currencies/geysercoin/
971,WA Space,WA,?,$0.021950,?,https://coinmarketcap.com/currencies/wa-space/
972,PROUD Money,PROUD,?,$0.020385,?,https://coinmarketcap.com/currencies/proud-money/
973,netBit,NBIT,?,$0.019666,?,https://coinmarketcap.com/currencies/netbit/
974,bitqy,BQ,?,$0.019237,?,https://coinmarketcap.com/currencies/bitqy/
975,Facecoin,FC,?,$0.018566,?,https://coinmarketcap.com/currencies/facecoin/
976,Xaucoin,XAU,?,$0.018518,?,https://coinmarketcap.com/currencies/xaucoin/
977,EggCoin,EGG,?,$0.017453,?,https://coinmarketcap.com/currencies/eggcoin/
978,Gokucoin,GOKU,?,$0.016729,?,https://coinmarketcap.com/currencies/gokucoin/
979,Infinity Economics,XIN,?,$0.016355,?,https://coinmarketcap.com/currencies/infinity-economics/
980,OX Fina,OX,?,$0.015054,?,https://coinmarketcap.com/currencies/ox-fina/
981,TrezarCoin,TZC,?,$0.014771,?,https://coinmarketcap.com/currencies/trezarcoin/
982,Peacecoin,PEC,?,$0.013713,?,https://coinmarketcap.com/currencies/peacecoin/
983,First Bitcoin,BIT,?,$0.013253,?,https://coinmarketcap.com/currencies/first-bitcoin/
984,Mind Gene,MG,?,$0.012424,?,https://coinmarketcap.com/currencies/mind-gene/
985,Granite,GRN,?,$0.010308,?,https://coinmarketcap.com/currencies/granitecoin/
986,Wi Coin,WIC,?,$0.010130,?,https://coinmarketcap.com/currencies/wi-coin/
987,9COIN,9COIN,?,$0.009203,?,https://coinmarketcap.com/currencies/9coin/
988,Axiom,AXIOM,?,$0.008789,?,https://coinmarketcap.com/currencies/axiom/
989,Nexxus,NXX,?,$0.008633,?,https://coinmarketcap.com/currencies/nexxus/
990,Quotient,XQN,?,$0.008605,?,https://coinmarketcap.com/currencies/quotient/
991,Huncoin,HNC,?,$0.008559,?,https://coinmarketcap.com/currencies/huncoin/
992,MetalCoin,METAL,?,$0.007896,?,https://coinmarketcap.com/currencies/metalcoin/
993,InfChain,INF,?,$0.007513,?,https://coinmarketcap.com/currencies/infchain/
994,GameLeagueCoin,GML,?,$0.006694,?,https://coinmarketcap.com/currencies/gameleaguecoin/
995,TrickyCoin,TRICK,?,$0.006488,?,https://coinmarketcap.com/currencies/trickycoin/
996,Clinton,CLINT,?,$0.006304,?,https://coinmarketcap.com/currencies/clinton/
997,Mavro,MAVRO,?,$0.005936,?,https://coinmarketcap.com/currencies/mavro/
998,BTCGold,XBG,?,$0.005844,?,https://coinmarketcap.com/currencies/btcgold/
999,BetaCoin,BET,?,$0.005706,?,https://coinmarketcap.com/currencies/betacoin/
1000,ZSEcoin,ZSE,?,$0.005679,?,https://coinmarketcap.com/currencies/zsecoin/
1001,Advanced Internet Blocks,AIB,?,$0.005430,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
1002,PiCoin,PI,?,$0.005384,?,https://coinmarketcap.com/currencies/picoin/
1003,RichCoin,RICHX,?,$0.005200,?,https://coinmarketcap.com/currencies/richcoin/
1004,Pirate Blocks,SKULL,?,$0.004648,?,https://coinmarketcap.com/currencies/pirate-blocks/
1005,International Diamond,XID,?,$0.004602,?,https://coinmarketcap.com/currencies/international-diamond/
1006,RoyalCoin,ROYAL,?,$0.004510,?,https://coinmarketcap.com/currencies/royalcoin/
1007,Flash,FLASH,?,$0.004372,?,https://coinmarketcap.com/currencies/flash/
1008,GulfCoin,MGC,?,$0.004141,?,https://coinmarketcap.com/currencies/gulfcoin/
1009,AmsterdamCoin,AMS,?,$0.003961,?,https://coinmarketcap.com/currencies/amsterdamcoin/
1010,President Trump,PRES,?,$0.003910,?,https://coinmarketcap.com/currencies/president-trump/
1011,Aseancoin,ASN,?,$0.003221,?,https://coinmarketcap.com/currencies/aseancoin/
1012,OCOW,OCOW,?,$0.003037,?,https://coinmarketcap.com/currencies/ocow/
1013,RubleBit,RUBIT,?,$0.002991,?,https://coinmarketcap.com/currencies/rublebit/
1014,FrankyWillCoin,FRWC,?,$0.002807,?,https://coinmarketcap.com/currencies/frankywillcoin/
1015,SoonCoin,SOON,?,$0.002715,?,https://coinmarketcap.com/currencies/sooncoin/
1016,Digital Bullion Gold,DBG,?,$0.002623,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
1017,Regacoin,REGA,?,$0.002623,?,https://coinmarketcap.com/currencies/regacoin/
1018,Motocoin,MOTO,?,$0.002490,?,https://coinmarketcap.com/currencies/motocoin/
1019,Sharkcoin,SAK,?,$0.002457,?,https://coinmarketcap.com/currencies/sharkcoin/
1020,LandCoin,LDCN,?,$0.002361,?,https://coinmarketcap.com/currencies/landcoin/
1021,MMXVI,MMXVI,?,$0.002301,?,https://coinmarketcap.com/currencies/mmxvi/
1022,Fazzcoin,FAZZ,?,$0.001965,?,https://coinmarketcap.com/currencies/fazzcoin/
1023,Cycling Coin,CYC,?,$0.001953,?,https://coinmarketcap.com/currencies/cycling-coin/
1024,Skeincoin,SKC,?,$0.001887,?,https://coinmarketcap.com/currencies/skeincoin/
1025,FutCoin,FUTC,?,$0.001795,?,https://coinmarketcap.com/currencies/futcoin/
1026,IrishCoin,IRL,?,$0.001749,?,https://coinmarketcap.com/currencies/irishcoin/
1027,MorningStar,MRNG,?,$0.001749,?,https://coinmarketcap.com/currencies/morningstar-payments/
1028,Citadel,CTL,?,$0.001739,?,https://coinmarketcap.com/currencies/citadel/
1029,WeAreSatoshi,WSX,?,$0.001657,?,https://coinmarketcap.com/currencies/wearesatoshi/
1030,GoldMaxCoin,GMX,?,$0.001657,?,https://coinmarketcap.com/currencies/goldmaxcoin/
1031,Kayicoin,KAYI,?,$0.001629,?,https://coinmarketcap.com/currencies/kayicoin/
1032,UtaCoin,UTA,?,$0.001611,?,https://coinmarketcap.com/currencies/utacoin/
1033,BlazerCoin,BLAZR,?,$0.001471,?,https://coinmarketcap.com/currencies/blazercoin/
1034,CBD Crystals,CBD,?,$0.001464,?,https://coinmarketcap.com/currencies/cbd-crystals/
1035,Lazaruscoin,LAZ,?,$0.001380,?,https://coinmarketcap.com/currencies/lazaruscoin/
1036,Cubits,QBT,?,$0.001380,?,https://coinmarketcap.com/currencies/cubits/
1037,Sakuracoin,SKR,?,$0.001286,?,https://coinmarketcap.com/currencies/sakuracoin/
1038,MarxCoin,MARX,?,$0.001245,?,https://coinmarketcap.com/currencies/marxcoin/
1039,Dubstep,DUB,?,$0.001242,?,https://coinmarketcap.com/currencies/dubstep/
1040,BestChain,BEST,?,$0.001196,?,https://coinmarketcap.com/currencies/bestchain/
1041,Primulon,PRIMU,?,$0.001117,?,https://coinmarketcap.com/currencies/primulon/
1042,UniversalRoyalCoin,UNRC,?,$0.001115,?,https://coinmarketcap.com/currencies/universalroyalcoin/
1043,PeopleCoin,MEN,?,$0.001104,?,https://coinmarketcap.com/currencies/peoplecoin/
1044,Cyder,CYDER,?,$0.001104,?,https://coinmarketcap.com/currencies/cyder/
1045,AsicCoin,ASC,?,$0.000933,?,https://coinmarketcap.com/currencies/asiccoin/
1046,Quebecoin,QBC,?,$0.000920,?,https://coinmarketcap.com/currencies/quebecoin/
1047,TodayCoin,TODAY,?,$0.000920,?,https://coinmarketcap.com/currencies/todaycoin/
1048,RHFCoin,RHFC,?,$0.000920,?,https://coinmarketcap.com/currencies/rhfcoin/
1049,PrismChain,PRM,?,$0.000888,?,https://coinmarketcap.com/currencies/prismchain/
1050,Operand,OP,?,$0.000828,?,https://coinmarketcap.com/currencies/operand/
1051,SportsCoin,SPORT,?,$0.000828,?,https://coinmarketcap.com/currencies/sportscoin/
1052,MobileCash,MBL,?,$0.000782,?,https://coinmarketcap.com/currencies/mobilecash/
1053,TopCoin,TOP,?,$0.000736,?,https://coinmarketcap.com/currencies/topcoin/
1054,SHACoin,SHA,?,$0.000736,?,https://coinmarketcap.com/currencies/shacoin/
1055,DarkLisk,DISK,?,$0.000736,?,https://coinmarketcap.com/currencies/darklisk/
1056,VegasCoin,VGC,?,$0.000688,?,https://coinmarketcap.com/currencies/vegascoin/
1057,UR,UR,?,$0.000552,?,https://coinmarketcap.com/currencies/ur/
1058,UGAIN,GAIN,?,$0.000506,?,https://coinmarketcap.com/currencies/ugain/
1059,Donationcoin,DON,?,$0.000460,?,https://coinmarketcap.com/currencies/donationcoin/
1060,India Coin,INDIA,?,$0.000460,?,https://coinmarketcap.com/currencies/india-coin/
1061,Happy Creator Coin,HCC,?,$0.000414,?,https://coinmarketcap.com/currencies/happy-creator-coin/
1062,NamoCoin,NAMO,?,$0.000414,?,https://coinmarketcap.com/currencies/namocoin/
1063,BuzzCoin,BUZZ,?,$0.000399,?,https://coinmarketcap.com/currencies/buzzcoin/
1064,BROTHER,BRAT,?,$0.000396,?,https://coinmarketcap.com/currencies/brat/
1065,LAthaan,LTH,?,$0.000368,?,https://coinmarketcap.com/currencies/lathaan/
1066,Moneta,MONETA,?,$0.000322,?,https://coinmarketcap.com/currencies/moneta2/
1067,TheCreed,TCR,?,$0.000322,?,https://coinmarketcap.com/currencies/thecreed/
1068,Avoncoin,ACN,?,$0.000322,?,https://coinmarketcap.com/currencies/avoncoin/
1069,Fonziecoin,FONZ,?,$0.000276,?,https://coinmarketcap.com/currencies/fonziecoin/
1070,The Vegan Initiative,XVE,?,$0.000276,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
1071,Wink,WINK,?,$0.000276,?,https://coinmarketcap.com/currencies/wink/
1072,Halloween Coin,HALLO,?,$0.000186,?,https://coinmarketcap.com/currencies/halloween-coin/
1073,LinkedCoin,LKC,?,$0.000184,?,https://coinmarketcap.com/currencies/linkedcoin/
1074,TeamUp,TEAM,?,$0.000184,?,https://coinmarketcap.com/currencies/teamup/
1075,Birds,BIRDS,?,$0.000184,?,https://coinmarketcap.com/currencies/birds/
1076,ColossusXT,COLX,?,$0.000141,?,https://coinmarketcap.com/currencies/colossusxt/
1077,Animecoin,ANI,?,$0.000138,?,https://coinmarketcap.com/currencies/animecoin/
1078,PokeCoin,POKE,?,$0.000138,?,https://coinmarketcap.com/currencies/pokecoin/
1079,Cheapcoin,CHEAP,?,$0.000138,?,https://coinmarketcap.com/currencies/cheapcoin/
1080,PinkDog,PDG,?,$0.000137,?,https://coinmarketcap.com/currencies/pinkdog/
1081,Aces,ACES,?,$0.000100,?,https://coinmarketcap.com/currencies/aces/
1082,Tellurion,TELL,?,$0.000092,?,https://coinmarketcap.com/currencies/tellurion/
1083,T-coin,TCOIN,?,$0.000092,?,https://coinmarketcap.com/currencies/t-coin/
1084,CyberCoin,CC,?,$0.000092,?,https://coinmarketcap.com/currencies/cybercoin/
1085,Cashme,CME,?,$0.000092,?,https://coinmarketcap.com/currencies/cashme/
1086,X2,X2,?,$0.000092,?,https://coinmarketcap.com/currencies/x2/
1087,Global Business Revolution,GBRC,?,$0.000092,?,https://coinmarketcap.com/currencies/global-business-revolution/
1088,XTD Coin,XTD,?,$0.000092,?,https://coinmarketcap.com/currencies/xtd-coin/
1089,Wowcoin,WOW,?,$0.000092,?,https://coinmarketcap.com/currencies/wowcoin/
1090,FireFlyCoin,FFC,?,$0.000086,?,https://coinmarketcap.com/currencies/fireflycoin/
1091,KashhCoin,KASHH,?,$0.000072,?,https://coinmarketcap.com/currencies/kashhcoin/
1092,Bongger,BGR,?,$0.000070,?,https://coinmarketcap.com/currencies/bongger/
1093,LePen,LEPEN,?,$0.000052,?,https://coinmarketcap.com/currencies/lepen/
1094,Karmacoin,KARMA,?,$0.000046,?,https://coinmarketcap.com/currencies/karmacoin/
1095,microCoin,MRC,?,$0.000046,?,https://coinmarketcap.com/currencies/microcoin/
1096,UNCoin,UNC,?,$0.000046,?,https://coinmarketcap.com/currencies/uncoin/
1097,SuperTurboStake,STRB,?,$0.000046,?,https://coinmarketcap.com/currencies/superturbostake/
1098,PayPeer,PAYP,?,$0.000046,?,https://coinmarketcap.com/currencies/paypeer/
1099,SoulCoin,SOUL,?,$0.000046,?,https://coinmarketcap.com/currencies/soulcoin/
1100,SafeCoin,SFE,?,$0.000046,?,https://coinmarketcap.com/currencies/safecoin-old/
1101,Golfcoin,GOLF,?,$0.000046,?,https://coinmarketcap.com/currencies/golfcoin/
1102,Victoriouscoin,VTY,?,$0.000046,?,https://coinmarketcap.com/currencies/victoriouscoin/
1103,Rcoin,RCN,?,$0.000046,?,https://coinmarketcap.com/currencies/rcoin/
1104,MoneyCoin,MONEY,?,$0.000046,?,https://coinmarketcap.com/currencies/moneycoin/
1105,Safe Trade Coin,XSTC,?,$0.000046,?,https://coinmarketcap.com/currencies/safe-trade-coin/
1106,TeraCoin,TERA,?,$0.000046,?,https://coinmarketcap.com/currencies/teracoin/
1107,MIYUCoin,MIU,?,$0.000046,?,https://coinmarketcap.com/currencies/miyucoin/
1108,TurboCoin,TURBO,?,$0.000046,?,https://coinmarketcap.com/currencies/turbocoin/
1109,Excelcoin,EXL,?,$0.000046,?,https://coinmarketcap.com/currencies/excelcoin/
1110,BitCentavo,NBE,?,$0.000046,?,https://coinmarketcap.com/currencies/bitcentavo/
1111,Bitok,BITOK,?,$0.000046,?,https://coinmarketcap.com/currencies/bitok/
1112,Antimatter,ANTX,?,$0.000044,?,https://coinmarketcap.com/currencies/antimatter/
1113,Coupecoin,COUPE,?,$0.000031,?,https://coinmarketcap.com/currencies/coupecoin/
1114,Yescoin,YES,?,$0.000012,?,https://coinmarketcap.com/currencies/yescoin/
1115,IronCoin,PRN,?,$0.000005,?,https://coinmarketcap.com/currencies/ironcoin/
1116,BatCoin,BAT,?,$0.000002,?,https://coinmarketcap.com/currencies/batcoin/
1117,RabbitCoin,RBBT,?,$0.000001,?,https://coinmarketcap.com/currencies/rabbitcoin/
1118,PeepCoin,PCN,?,$6.4e-07,?,https://coinmarketcap.com/currencies/peepcoin/
1119,PACcoin,$PAC,?,$1.5e-07,?,https://coinmarketcap.com/currencies/paccoin/
1120,StrongHands,SHND,?,$4.2e-08,?,https://coinmarketcap.com/currencies/stronghands/
